552	199	89	47	24	18	12	7	4	4	3	1	1	0	0	0	0	0	0	0	0	0	0	0	
505	190	95	48	32	18	11	6	4	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
518	203	93	56	29	13	7	5	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
552	180	86	44	23	14	11	7	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
490	189	84	42	25	14	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
534	192	82	42	24	12	7	6	3	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
518	187	89	49	30	18	10	5	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	
537	206	91	51	32	16	10	5	3	3	2	1	1	1	1	1	1	1	0	0	0	0	0	0	
536	190	85	48	21	13	7	4	4	3	2	2	2	2	2	2	2	0	0	0	0	0	0	0	
519	202	94	49	27	16	8	6	5	3	3	2	2	2	2	2	0	0	0	0	0	0	0	0	
485	169	80	40	23	12	10	7	4	4	2	2	2	2	2	0	0	0	0	0	0	0	0	0	
456	172	71	35	19	14	8	5	5	3	3	3	3	3	1	0	0	0	0	0	0	0	0	0	
516	203	86	43	25	13	8	7	4	3	3	3	3	1	0	0	0	0	0	0	0	0	0	0	
556	219	84	46	23	14	9	6	5	3	3	3	1	0	0	0	0	0	0	0	0	0	0	0	
521	162	74	32	19	13	8	6	4	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	
434	157	62	35	23	10	8	6	5	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	
510	172	84	42	22	14	10	6	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
441	175	80	42	25	19	12	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
503	182	92	52	34	21	15	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
463	169	93	55	32	19	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
483	196	95	47	24	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
467	171	77	39	15	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
425	149	77	32	15	7	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398	150	59	26	11	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422	135	63	24	11	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383	130	45	22	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
428	119	51	23	10	6	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395	132	55	22	13	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415	131	55	21	6	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403	126	51	22	10	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
453	130	45	20	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360	99	43	25	12	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
380	111	49	21	6	4	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385	130	53	15	9	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
437	134	43	20	12	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404	115	43	21	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
433	115	49	19	8	6	2	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
455	137	51	19	13	7	5	4	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
486	160	64	31	17	12	8	6	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
465	122	49	20	10	7	5	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
506	149	48	21	14	8	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
520	148	52	26	12	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
523	125	48	20	13	5	4	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
444	126	48	24	13	8	3	3	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
459	137	55	22	11	4	4	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
498	143	57	27	12	10	8	5	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
496	134	56	25	18	13	9	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
517	145	56	35	24	11	6	5	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
535	168	76	42	19	12	9	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
668	214	104	46	25	18	11	7	5	3	2	2	2	2	0	0	0	0	0	0	0	0	0	0	
633	213	86	44	30	17	10	6	4	2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	
635	198	97	58	33	20	10	8	6	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	
673	224	106	54	28	14	10	7	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
640	205	92	43	22	14	10	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
642	219	98	41	23	14	10	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
645	214	89	50	28	22	14	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
625	200	91	44	33	21	11	6	4	2	2	2	2	2	1	1	1	1	1	0	0	0	0	0	
631	196	81	56	35	19	12	8	4	3	2	2	2	1	1	1	1	1	0	0	0	0	0	0	
582	192	98	57	34	19	13	6	4	3	3	3	2	2	2	2	2	0	0	0	0	0	0	0	
654	222	108	58	29	18	7	4	3	3	3	2	2	2	2	2	0	0	0	0	0	0	0	0	
730	260	103	49	25	11	5	2	2	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	
777	210	97	46	23	13	6	4	3	2	2	2	2	2	0	0	0	0	0	0	0	0	0	0	
609	206	91	49	30	16	8	4	2	2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	
638	198	86	46	20	11	3	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
632	200	92	39	21	9	5	4	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
630	206	77	38	15	11	9	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
733	183	80	29	20	15	11	5	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
594	202	69	37	22	13	7	5	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
656	189	87	43	23	12	9	5	2	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
622	195	85	41	17	10	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
663	197	75	33	14	10	5	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
684	187	73	39	24	11	6	6	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
599	193	86	41	19	10	7	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
619	200	81	39	21	11	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
663	197	85	38	17	9	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
645	198	75	35	17	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
706	187	78	36	25	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
633	184	72	40	19	9	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
643	212	92	44	17	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
735	233	93	41	19	9	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
693	219	72	30	15	6	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
667	168	57	27	10	6	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
536	146	65	24	11	8	6	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
516	164	59	27	19	11	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
558	175	67	42	19	8	4	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
522	164	85	40	17	7	4	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
556	201	73	35	16	8	5	5	3	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	
593	162	61	25	14	9	8	4	3	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
503	147	52	28	16	11	6	4	3	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
548	140	66	30	17	8	4	3	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
534	160	69	33	13	5	3	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
546	155	61	24	8	6	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
497	144	55	17	10	6	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
527	135	39	21	10	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
489	118	46	20	10	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
476	127	46	20	13	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
431	115	43	21	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
441	114	41	20	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
435	114	40	18	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
441	114	44	19	10	4	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
461	136	50	20	11	8	6	5	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	
483	129	45	18	13	7	6	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	
426	123	47	24	10	7	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
481	128	57	27	14	4	2	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
462	136	50	24	8	3	2	2	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
455	128	60	20	7	3	3	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
421	120	40	16	10	8	5	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
438	137	49	26	16	8	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406	108	50	31	14	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407	117	54	19	13	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
429	141	48	24	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407	94	38	22	13	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395	136	56	26	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
438	140	63	19	7	3	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
367	118	42	17	8	3	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405	109	34	14	11	8	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341	81	27	16	14	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326	90	46	32	18	7	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332	105	59	34	14	8	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388	122	60	27	16	7	3	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	
356	128	49	26	11	4	2	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
436	109	42	18	8	4	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
365	112	44	19	9	4	3	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
405	116	40	19	9	6	5	4	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	
334	92	41	17	9	8	6	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
356	113	37	18	13	7	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352	97	47	29	15	8	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344	96	51	30	19	12	6	4	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
381	130	57	29	16	7	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
469	145	70	35	20	15	8	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413	135	65	34	21	12	6	4	2	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	
392	146	71	38	20	12	8	4	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	
534	174	85	48	26	16	10	6	5	4	3	2	2	2	2	2	0	0	0	0	0	0	0	0	
431	159	74	38	26	14	7	5	4	3	2	2	2	2	2	0	0	0	0	0	0	0	0	0	
497	185	75	47	19	10	6	4	3	2	2	2	2	2	0	0	0	0	0	0	0	0	0	0	
510	170	88	39	18	9	7	6	4	3	3	3	3	1	1	1	1	0	0	0	0	0	0	0	
465	172	67	31	12	9	8	5	4	4	4	3	1	1	1	1	0	0	0	0	0	0	0	0	
535	160	68	33	17	11	7	6	4	4	3	1	1	1	1	0	0	0	0	0	0	0	0	0	
415	140	68	30	17	10	6	4	4	3	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
425	144	56	32	17	13	6	5	3	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
377	108	47	24	14	7	4	3	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
371	133	61	32	15	6	4	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
462	156	70	33	12	8	5	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408	164	59	23	15	11	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
488	135	41	27	17	8	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
