0.28972	0.38048	0.48046	0.42689	0.41174	0.42481	0.37525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29679	0.41313	0.47148	0.48048	0.52263	0.44927	0.33112	0.33595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23165	0.38152	0.55791	0.50885	0.5023	0.38638	0.38475	0.19068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23577	0.36621	0.48303	0.43898	0.36468	0.35885	0.24006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23351	0.37844	0.54889	0.35347	0.34654	0.35691	0.24733	0.25846	0.25114	0.25979	0.29465	0.2929	0.32581	0	0	0	0	0	0	0	0	0	0	0	
0.24635	0.42112	0.49153	0.48157	0.45772	0.4684	0.48627	0.42702	0.42742	0.45716	0.45434	0.307	0	0	0	0	0	0	0	0	0	0	0	0	
0.25995	0.39479	0.43895	0.48564	0.495	0.48053	0.37191	0.37023	0.40979	0.4109	0.30886	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23515	0.41982	0.60687	0.51824	0.45021	0.43157	0.40513	0.40564	0.399	0.30693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28979	0.53167	0.53453	0.46467	0.41725	0.40735	0.41428	0.35193	0.25648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3383	0.43218	0.53198	0.44225	0.43855	0.44286	0.42829	0.41907	0.3319	0.36427	0.36659	0.39864	0.40165	0	0	0	0	0	0	0	0	0	0	0	
0.26094	0.40064	0.44085	0.45257	0.36782	0.23294	0.16352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24029	0.37219	0.4132	0.39686	0.40009	0.38105	0.31083	0.34528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.17827	0.35207	0.39867	0.42694	0.43879	0.39875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22781	0.40814	0.48704	0.43985	0.54947	0.49037	0.41097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22595	0.37936	0.39847	0.44824	0.46119	0.45005	0.18626	0.22927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23451	0.30468	0.34957	0.4145	0.43838	0.1769	0.21622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19616	0.34819	0.44063	0.45585	0.15529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23676	0.37289	0.44276	0.38013	0.38972	0.37294	0.38754	0.25078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25955	0.40371	0.43912	0.40751	0.45962	0.4127	0.34408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20723	0.39723	0.49046	0.50809	0.51173	0.52152	0.5143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22478	0.37843	0.49376	0.47675	0.51172	0.48584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25817	0.40775	0.45845	0.48201	0.55282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2201	0.39921	0.4539	0.62269	0.44154	0.26075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26311	0.36095	0.5414	0.42479	0.36762	0.19639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2022	0.41947	0.48447	0.43582	0.46002	0.39518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2633	0.40621	0.46357	0.43037	0.45064	0.40948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26007	0.32813	0.39802	0.45941	0.54769	0.37551	0.25623	0.18044	0.19239	0.21711	0.22814	0.24969	0.25695	0.27059	0.26826	0.26784	0.26603	0.27445	0.26788	0.27165	0.27338	0.26888	0.26548	0.26393	
0.2431	0.41182	0.42589	0.4849	0.38969	0.40888	0.43412	0.18729	0.21228	0.22121	0.24662	0.25233	0.26657	0.26227	0.26273	0.25995	0.25897	0.26068	0.26404	0.26274	0.26049	0.25711	0.2551	0.25772	
0.25817	0.37717	0.46738	0.33585	0.38001	0.44348	0.17955	0.20384	0.21111	0.24114	0.24494	0.26089	0.25456	0.25668	0.2527	0.25086	0.25188	0.25508	0.2471	0.25134	0.24783	0.24543	0.24835	0.23975	
0.22428	0.4124	0.39745	0.34086	0.50161	0.19334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22293	0.34957	0.38303	0.47004	0.39753	0.40388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23319	0.39041	0.54659	0.57762	0.39002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.227	0.43705	0.5029	0.48217	0.45393	0.3899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27708	0.47192	0.47238	0.39247	0.39623	0.33384	0.2675	0.24147	0.25524	0.24846	0.24452	0.24296	0.242	0.23294	0.23436	0.23169	0.22559	0.22747	0.21797	0.21805	0.21762	0.22432	0.22952	0.23143	
0.2727	0.42704	0.41356	0.36991	0.43067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.36401	0.42403	0.42845	0.43177	0.50432	0.48751	0.47689	0.46057	0.44355	0.426	0.41352	0.39139	0	0	0	0	0	0	0	0	0	0	0	0	
0.18484	0.31278	0.37991	0.49027	0.4358	0.41665	0.40788	0.39241	0.37773	0.36914	0.34443	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24325	0.3746	0.59052	0.39286	0.41988	0.4446	0.45305	0.41136	0.40671	0.22177	0.22353	0.21928	0.21211	0.21612	0.2062	0.20643	0.20626	0.21424	0.21954	0.22139	0.22962	0.24009	0.2455	0.24635	
0.2483	0.43429	0.61164	0.5206	0.36193	0.30031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.31939	0.44981	0.53007	0.42216	0.36848	0.30781	0.35494	0.33779	0.20897	0.20251	0.19679	0.20328	0.19354	0.19468	0.19481	0.20424	0.21045	0.21247	0.22123	0.23224	0.23819	0.23891	0.24097	0.24833	
0.30787	0.4395	0.51072	0.3809	0.41184	0.41579	0.3955	0.35746	0.28667	0.28262	0.29879	0.28337	0.28861	0.29124	0.30601	0.21114	0.2129	0.22091	0.2308	0.23811	0.23899	0.24065	0.24754	0.24971	
0.34276	0.43809	0.44092	0.37563	0.37282	0.36917	0.26593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.31344	0.36338	0.39469	0.43488	0.40763	0.41925	0.35167	0.28562	0.29795	0.27737	0.28085	0.28692	0.30647	0.21613	0.21683	0.2251	0.23565	0.24224	0.24189	0.24273	0.24919	0.25072	0.24276	0.24635	
0.17774	0.30747	0.43375	0.38939	0.36446	0.2701	0.25286	0.266	0.24791	0.25314	0.26125	0.28497	0.19372	0.19569	0.20629	0.21929	0.22616	0.22567	0.22699	0.23572	0.23695	0.22805	0.23166	0.22847	
0.25852	0.43379	0.63371	0.36474	0.35567	0.21176	0.2234	0.20181	0.21393	0.21785	0.23556	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30433	0.36977	0.50392	0.37744	0.34778	0.26951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20147	0.35732	0.46738	0.40944	0.26942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27078	0.42609	0.52052	0.5618	0.46826	0.35913	0.48137	0.18682	0.18804	0.18856	0.19673	0.20613	0.22277	0.22339	0.22235	0.22852	0.22973	0.22117	0.22347	0.21719	0.2273	0	0	0	
0.25869	0.46703	0.5045	0.49724	0.4844	0.48365	0.35123	0.31131	0.29539	0.29924	0.30447	0.31826	0.21712	0.21487	0.2207	0.22101	0.21257	0.21491	0.20823	0.21937	0	0	0	0	
0.28359	0.37356	0.47205	0.40825	0.46506	0.29604	0.30085	0.28912	0.29429	0.29667	0.31102	0.22965	0.22728	0.23301	0.23396	0.22446	0.22654	0.21875	0.22854	0	0	0	0	0	
0.20677	0.45478	0.50361	0.56457	0.32085	0.15651	0.17029	0.1801	0.18529	0.2197	0.2212	0.21719	0.22156	0.22347	0.21598	0.21765	0.20823	0.21852	0	0	0	0	0	0	
0.34826	0.48622	0.47515	0.417	0.38186	0.33659	0.25587	0.28763	0.3119	0.33238	0.22255	0.22467	0.22661	0.21945	0.22	0.20915	0.21959	0	0	0	0	0	0	0	
0.25794	0.4956	0.63521	0.50403	0.51663	0.50187	0.39695	0.41152	0.42792	0.40664	0.37983	0.37903	0.36966	0.37476	0.20246	0.21499	0	0	0	0	0	0	0	0	
0.28561	0.37106	0.53481	0.32521	0.33912	0.36203	0.36557	0.37449	0.3693	0.374	0.36713	0.36299	0.32966	0.19042	0.20424	0	0	0	0	0	0	0	0	0	
0.27943	0.31252	0.32865	0.36064	0.33525	0.34603	0.34668	0.32837	0.36956	0.35927	0.29227	0.18127	0.17605	0.19072	0	0	0	0	0	0	0	0	0	0	
0.1556	0.26739	0.38408	0.31113	0.32898	0.33545	0.29363	0.34048	0.28042	0.28241	0.17577	0.17222	0.19011	0	0	0	0	0	0	0	0	0	0	0	
0.21724	0.37586	0.34333	0.29383	0.32113	0.25644	0.32378	0.24937	0.25332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28464	0.37565	0.376	0.38662	0.3261	0.32706	0.27576	0.25795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.31264	0.37907	0.3783	0.35482	0.29	0.29747	0.21285	0.23627	0.19036	0.19331	0.21139	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21996	0.32671	0.39399	0.3756	0.34489	0.33993	0.34903	0.33368	0.20195	0.22387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27049	0.34967	0.39305	0.38012	0.36395	0.36029	0.34521	0.21323	0.2415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22975	0.44247	0.58432	0.45157	0.53718	0.52559	0.31417	0.35014	0.25844	0.24102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.33201	0.45907	0.53245	0.44851	0.45419	0.29884	0.32754	0.236	0.22359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.31029	0.4092	0.51837	0.49473	0.44288	0.4675	0.40056	0.37094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28991	0.40879	0.58477	0.42355	0.45335	0.2978	0.27756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29978	0.42258	0.44887	0.46324	0.37498	0.2466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2855	0.36863	0.48362	0.43095	0.52943	0.37987	0.42521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24006	0.45381	0.45867	0.42033	0.38222	0.44979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28314	0.36418	0.45577	0.40188	0.47094	0.40335	0.46712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22998	0.3813	0.50029	0.46663	0.39973	0.43332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.31326	0.43149	0.51295	0.48222	0.41228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27847	0.43	0.49635	0.35864	0.16837	0.18538	0.17063	0.19551	0.19773	0.18544	0.19032	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30546	0.40656	0.4236	0.3943	0.38856	0.43885	0.29373	0.2886	0.18825	0.19171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27758	0.45876	0.54816	0.36601	0.29869	0.33713	0.29508	0.19868	0.20339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28716	0.35638	0.43519	0.39223	0.32225	0.31778	0.26826	0.20222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23088	0.38587	0.50538	0.36146	0.30066	0.24534	0.18238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26436	0.42668	0.54094	0.49551	0.43928	0.17929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.32822	0.5285	0.93027	0.55053	0.53185	0.33333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30674	0.46323	0.57303	0.4391	0.37194	0.39464	0.33291	0.34172	0.33091	0.38354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29557	0.42479	0.4959	0.33553	0.31703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22017	0.37637	0.44874	0.40153	0.37605	0.35982	0.35752	0.41972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26552	0.32884	0.42541	0.47075	0.17795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2399	0.41757	0.45696	0.39465	0.38477	0.36555	0.24223	0.23395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29007	0.38317	0.49058	0.38146	0.45041	0.44682	0.24758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24002	0.39528	0.60259	0.5746	0.49059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23923	0.46792	0.60469	0.3563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2823	0.43798	0.45983	0.40074	0.55224	0.68662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27618	0.34094	0.41942	0.44581	0.52588	0.29934	0.23188	0.23047	0.25573	0.26117	0.25821	0.2561	0.2583	0.24931	0	0	0	0	0	0	0	0	0	0	
0.22565	0.38669	0.50122	0.53182	0.23781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28205	0.40618	0.47284	0.38232	0.37883	0.37948	0.41514	0.42963	0.2759	0.27043	0.27456	0.26231	0	0	0	0	0	0	0	0	0	0	0	0	
0.30025	0.40122	0.4008	0.43155	0.47909	0.43117	0.40195	0.40312	0.26925	0.26733	0.25176	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29187	0.34425	0.3873	0.42565	0.40543	0.26677	0.25863	0.26244	0.25859	0.23977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21129	0.26903	0.49204	0.41061	0.44414	0.39192	0.33189	0.26452	0.24583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20247	0.37745	0.46622	0.46547	0.46905	0.36238	0.35586	0.34005	0.26189	0.2509	0.23582	0.23394	0	0	0	0	0	0	0	0	0	0	0	0	
0.30458	0.40029	0.46146	0.40021	0.32471	0.30826	0.29357	0.21987	0.20987	0.19526	0.1986	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22447	0.47473	0.60763	0.48222	0.35594	0.2489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.40398	0.47904	0.57795	0.42164	0.40619	0.33149	0.34379	0.34954	0.19558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21861	0.38256	0.45233	0.42261	0.31571	0.31932	0.3256	0.20765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2547	0.3862	0.58492	0.50975	0.53775	0.4902	0.33365	0.29172	0.33159	0.32842	0.34157	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26353	0.49375	0.53706	0.51437	0.51712	0.35878	0.32416	0.36254	0.35557	0.3631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22926	0.49572	0.52596	0.58047	0.67063	0.52342	0.54047	0.58253	0.64055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.37858	0.47319	0.51282	0.5462	0.62655	0.53369	0.56761	0.61827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.16772	0.28309	0.56035	0.51028	0.3861	0.4375	0.57069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.17098	0.33715	0.52139	0.45687	0.49344	0.65029	0.38688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25508	0.39477	0.53716	0.41356	0.48352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27046	0.40077	0.63778	0.55577	0.28504	0.28886	0.28303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29963	0.48233	0.60592	0.33965	0.29421	0.29081	0.20874	0.18771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28891	0.45805	0.4392	0.478	0.49017	0.32037	0.31142	0.28146	0.26742	0.27626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28393	0.51628	0.55204	0.54832	0.54139	0.55377	0.2752	0.28817	0.33891	0.39108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30559	0.43831	0.45981	0.47856	0.49811	0.26502	0.27597	0.3364	0.39412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.31103	0.38932	0.40441	0.45529	0.33224	0.27603	0.34757	0.40794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29932	0.446	0.66368	0.47918	0.5162	0.38842	0.43683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2849	0.4397	0.5998	0.50849	0.49458	0.37995	0.12862	0.13278	0.14726	0.14952	0.13937	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.32986	0.38783	0.51986	0.48837	0.38612	0.30718	0.12983	0.14173	0.143	0.13185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.13786	0.41498	0.50767	0.52054	0.52212	0.55786	0.60713	0.66771	0.71874	0.84084	0.48117	0.49263	0	0	0	0	0	0	0	0	0	0	0	0	
0.33031	0.42511	0.54528	0.52623	0.46936	0.54989	0.64535	0.6993	0.81928	0.46716	0.47994	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.31138	0.39583	0.45182	0.50832	0.62168	0.59683	0.6206	0.66515	0.54326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.14896	0.27118	0.45046	0.51692	0.48748	0.54637	0.60334	0.55451	0.6336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.14515	0.40142	0.42868	0.43796	0.45628	0.56741	0.60045	0.7103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.31881	0.41265	0.48726	0.45803	0.55642	0.71768	0.53373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22454	0.31996	0.39954	0.49124	0.5667	0.30668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.12567	0.29282	0.44653	0.54932	0.47832	0.43792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2037	0.41408	0.50423	0.5049	0.45997	0.16935	0.1638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.43121	0.52652	0.56857	0.6164	0.43602	0.16994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.41432	0.46253	0.84324	0.31659	0.15081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2475	0.49765	0.51558	0.44655	0.38374	0.24929	0.25612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.41169	0.51907	0.51113	0.43603	0.50038	0.37678	0.28627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.37275	0.43412	0.44121	0.49612	0.34208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26059	0.36759	0.47663	0.38895	0.38342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21514	0.33853	0.41161	0.3304	0.28763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.17396	0.34229	0.48083	0.40127	0.27274	0.1378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26168	0.40288	0.3653	0.29804	0.25153	0.34721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.15507	0.3088	0.28165	0.34963	0.35895	0.20519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27653	0.32236	0.41792	0.56604	0.77533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19668	0.36589	0.38861	0.49998	0.24181	0.38289	0.39525	0.45644	0.51671	0.54499	0.58608	0.64008	0	0	0	0	0	0	0	0	0	0	0	0	
0.25905	0.34033	0.37131	0.40969	0.49808	0.28591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.13214	0.25926	0.42178	0.51706	0.4759	0.26026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.16045	0.46446	0.60458	0.45285	0.4317	0.18253	0.16527	0.19639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.39333	0.53522	0.52984	0.46286	0.4262	0.40763	0.4372	0.48472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.31838	0.4857	0.4469	0.47574	0.47617	0.21828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29775	0.38828	0.5445	0.46098	0.48213	0.5424	0.41185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24207	0.38171	0.43054	0.43089	0.46818	0.40106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.18285	0.34586	0.44657	0.43984	0.48708	0.41374	0.40522	0.29035	0.2791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25682	0.35404	0.51256	0.51445	0.31329	0.23125	0.25045	0.24054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2627	0.40478	0.54923	0.41167	0.38299	0.2724	0.32033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25044	0.37544	0.50602	0.37473	0.33193	0.31304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26647	0.42257	0.70351	0.36087	0.234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30753	0.35241	0.36651	0.30544	0.25372	0.24589	0.22602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20428	0.29396	0.35519	0.39684	0.41019	0.47706	0.19401	0.17935	0.2078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.14277	0.3303	0.45349	0.49864	0.45176	0.33459	0.30931	0.2048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25589	0.40476	0.54614	0.48969	0.41335	0.38821	0.20158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23744	0.45515	0.46853	0.40022	0.46648	0.27232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.31885	0.42412	0.4239	0.46706	0.48411	0.56771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26462	0.3492	0.39806	0.44888	0.41866	0.17324	0.17018	0.19328	0.22213	0.23839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27384	0.369	0.45526	0.41074	0.36127	0.28906	0.29093	0.34049	0.35987	0.30471	0.28713	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20549	0.34607	0.47118	0.56744	0.52186	0.31723	0.33058	0.33195	0.33078	0.33934	0.2237	0.23167	0.23288	0.23529	0.26582	0	0	0	0	0	0	0	0	0	
0.28374	0.46165	0.54087	0.51849	0.35493	0.3383	0.37127	0.33549	0.33888	0.22193	0.23571	0.23342	0.23416	0.2701	0	0	0	0	0	0	0	0	0	0	
0.28709	0.39951	0.44397	0.40188	0.38736	0.42715	0.34731	0.34166	0.26247	0.27874	0.23726	0.23681	0.28193	0	0	0	0	0	0	0	0	0	0	0	
0.30643	0.42	0.3979	0.44846	0.46294	0.41447	0.43796	0.27391	0.28599	0.2561	0.25537	0.29874	0	0	0	0	0	0	0	0	0	0	0	0	
0.2652	0.34169	0.39688	0.38498	0.42646	0.32203	0.29502	0.28959	0.25587	0.25935	0.30353	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22368	0.34006	0.37578	0.35456	0.3288	0.29097	0.29402	0.25166	0.25116	0.30366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.16965	0.23846	0.32491	0.34431	0.37003	0.28838	0.26727	0.2687	0.31924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.11952	0.35163	0.40028	0.37802	0.35888	0.32522	0.2595	0.32321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27523	0.37888	0.47231	0.40716	0.47841	0.51718	0.35356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.15843	0.31998	0.41056	0.38732	0.48418	0.47691	0.24093	0.23338	0.23323	0.22692	0.25872	0.25854	0.25599	0.25189	0.24692	0.28823	0.30608	0	0	0	0	0	0	0	
0.13153	0.26785	0.34308	0.48307	0.48833	0.37853	0.33458	0.33018	0.23168	0.23488	0.24168	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19292	0.31366	0.45805	0.47938	0.33923	0.33272	0.30711	0.29967	0.26224	0.28136	0.28142	0.30349	0	0	0	0	0	0	0	0	0	0	0	0	
0.24253	0.33254	0.64581	0.39331	0.21853	0.22812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22656	0.38649	0.53348	0.42247	0.46069	0.44771	0.36762	0.38139	0.36398	0.36864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.31178	0.43154	0.57249	0.49413	0.54206	0.3571	0.37474	0.28768	0.29999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29655	0.4758	0.52816	0.50882	0.42766	0.29556	0.29391	0.21969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3243	0.34204	0.43884	0.36284	0.39663	0.33565	0.33926	0.2592	0.23068	0.22483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21852	0.36882	0.31079	0.39765	0.38984	0.4078	0.38583	0.32081	0.30623	0.22096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.32585	0.36063	0.48456	0.42195	0.3914	0.36054	0.31506	0.30146	0.22892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21141	0.38075	0.43507	0.47537	0.41292	0.54444	0.61631	0.22011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28068	0.45675	0.54728	0.43589	0.58057	0.42632	0.22698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26708	0.43218	0.46648	0.47089	0.36402	0.23308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.33409	0.41453	0.48051	0.49779	0.34289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27933	0.43434	0.55692	0.45371	0.50732	0.40541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.31211	0.37475	0.37905	0.38812	0.43283	0.21056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27847	0.42614	0.50047	0.52902	0.22838	0.17576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29097	0.41724	0.5848	0.46451	0.33043	0.20437	0.13765	0.12642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
