0.1973	0.32962	0.37891	0.36451	0.43446	0.42955	0.45713	0.46022	0.50706	0.5272	0.50858	0.53684	0.57305	0.47934	0.5242	0.47973	0.49895	0.42695	0.43407	0.44901	0.47836	0.51007	0.52955	0.56288	
0.27532	0.31128	0.39256	0.44309	0.42952	0.47044	0.46326	0.49703	0.52709	0.52098	0.54833	0.55261	0.46796	0.51524	0.45157	0.46714	0.39424	0.40087	0.41068	0.4377	0.46041	0.4734	0.49677	0.53268	
0.17203	0.315	0.43777	0.41335	0.45257	0.44479	0.48293	0.50944	0.51197	0.52123	0.5321	0.46492	0.51277	0.47232	0.49018	0.48329	0.44413	0.47099	0.47986	0.51346	0.5324	0.52943	0.57242	0.6018	
0.26771	0.41786	0.43164	0.45566	0.42539	0.48733	0.50305	0.51399	0.50638	0.52047	0.46586	0.51219	0.46154	0.47283	0.46436	0.42169	0.44944	0.45577	0.48907	0.50941	0.54179	0.58944	0.62305	0.52697	
0.28491	0.31016	0.36135	0.38913	0.4627	0.49015	0.49369	0.48633	0.50169	0.46807	0.50819	0.5086	0.50605	0.48284	0.47178	0.49087	0.48769	0.52872	0.55021	0.55365	0.60367	0.64114	0.67308	0.63322	
0.19284	0.28754	0.40605	0.46179	0.47281	0.47633	0.47822	0.49024	0.4612	0.49939	0.52324	0.54124	0.48555	0.48412	0.51002	0.48537	0.52808	0.5242	0.52188	0.56401	0.59679	0.6122	0.60501	0.63554	
0.21844	0.40825	0.49088	0.47795	0.48225	0.49912	0.52117	0.47884	0.52557	0.52515	0.54095	0.49271	0.48233	0.48041	0.48376	0.52273	0.52203	0.51887	0.55758	0.58868	0.59614	0.5847	0.61235	0.55321	
0.31143	0.39218	0.45945	0.43359	0.4456	0.4874	0.50791	0.54335	0.53781	0.56484	0.53418	0.55039	0.47484	0.47754	0.5172	0.51601	0.511	0.54889	0.58119	0.58537	0.57406	0.60136	0.54573	0.592	
0.21294	0.29242	0.35027	0.365	0.43908	0.51475	0.57859	0.51655	0.53274	0.50964	0.53459	0.50335	0.49294	0.49192	0.4917	0.48021	0.51408	0.54882	0.55473	0.55977	0.61376	0.52269	0.56622	0.56767	
0.16958	0.26975	0.32094	0.39328	0.48866	0.55812	0.53684	0.538	0.49418	0.51758	0.47245	0.47166	0.47473	0.4756	0.49986	0.53876	0.57769	0.54289	0.54939	0.59883	0.51697	0.5582	0.55949	0.58663	
0.18105	0.28198	0.37328	0.48864	0.57301	0.58668	0.59493	0.55744	0.59815	0.60244	0.52024	0.53533	0.50478	0.50806	0.54147	0.57904	0.5408	0.59867	0.65342	0.51882	0.56035	0.56097	0.58612	0.6224	
0.18866	0.30261	0.49217	0.59816	0.59689	0.62379	0.57101	0.58236	0.60343	0.57387	0.60279	0.55663	0.53309	0.56979	0.61186	0.59236	0.60225	0.65417	0.53551	0.57538	0.57713	0.60037	0.61671	0.63804	
0.21427	0.48981	0.60869	0.60341	0.6207	0.6031	0.60025	0.59516	0.57756	0.60796	0.57547	0.56399	0.6027	0.59345	0.57387	0.58711	0.63838	0.52487	0.56506	0.56163	0.58357	0.60033	0.62	0.64387	
0.51661	0.57464	0.61371	0.5894	0.55462	0.55278	0.52672	0.53752	0.5766	0.54407	0.52712	0.57074	0.57744	0.56545	0.54367	0.58797	0.48587	0.51721	0.50803	0.52537	0.53714	0.54669	0.56533	0.58326	
0.24188	0.34984	0.42032	0.41947	0.45675	0.49198	0.53454	0.54029	0.53306	0.51459	0.55206	0.52541	0.52594	0.52792	0.57635	0.55156	0.54494	0.54981	0.49852	0.5194	0.53267	0.55247	0.57043	0.47351	
0.20991	0.34296	0.39917	0.43405	0.48107	0.52551	0.55404	0.53052	0.54604	0.52869	0.50567	0.51329	0.54517	0.5428	0.52835	0.52693	0.52877	0.48746	0.5117	0.52308	0.53922	0.5542	0.46418	0.46191	
0.19209	0.32755	0.43119	0.46963	0.52406	0.55991	0.52711	0.52393	0.48685	0.53158	0.53534	0.5859	0.56171	0.5766	0.59339	0.6021	0.56261	0.58902	0.6048	0.62304	0.60029	0.56627	0.59689	0.61336	
0.21214	0.39271	0.50002	0.55741	0.59184	0.53324	0.48003	0.48359	0.53162	0.5262	0.58392	0.61863	0.57496	0.59071	0.59619	0.60544	0.58496	0.599	0.61723	0.59092	0.56494	0.59457	0.61134	0.64955	
0.2869	0.41535	0.5251	0.55614	0.52133	0.50644	0.50777	0.53523	0.56849	0.59021	0.60779	0.63323	0.62556	0.63725	0.58818	0.57812	0.59177	0.60925	0.58798	0.57918	0.61425	0.57106	0.60811	0.64054	
0.23944	0.41139	0.47372	0.45407	0.43292	0.4697	0.52981	0.52119	0.55896	0.57158	0.60076	0.59183	0.58805	0.54213	0.59268	0.61212	0.52134	0.49876	0.47829	0.48884	0.44878	0.48188	0.49325	0.44133	
0.27737	0.36368	0.41446	0.35797	0.42645	0.48048	0.50628	0.55858	0.58616	0.59013	0.61596	0.58221	0.58495	0.59633	0.56751	0.55926	0.48654	0.48709	0.50323	0.48027	0.53277	0.55254	0.43468	0.44682	
0.20327	0.31725	0.35582	0.46125	0.493	0.5082	0.54487	0.56084	0.57329	0.59613	0.57129	0.56486	0.61012	0.57623	0.58698	0.50163	0.51526	0.54178	0.50173	0.55719	0.54935	0.45161	0.46645	0.49244	
0.20508	0.34583	0.48207	0.51453	0.54188	0.56672	0.58423	0.65491	0.62833	0.59242	0.5728	0.62517	0.61007	0.63775	0.53794	0.54524	0.53212	0.49498	0.55037	0.57783	0.50596	0.53538	0.56633	0.49524	
0.29501	0.45328	0.51375	0.52476	0.53186	0.54485	0.60609	0.56816	0.54899	0.51964	0.57532	0.55154	0.59968	0.53675	0.55956	0.55595	0.57017	0.57188	0.60396	0.57329	0.60893	0.64442	0.58693	0.55563	
0.34124	0.39611	0.42417	0.46078	0.46709	0.51696	0.48427	0.46643	0.45721	0.52739	0.5173	0.56817	0.53884	0.58185	0.5877	0.59887	0.56539	0.55589	0.52978	0.56465	0.60169	0.62176	0.5228	0.5613	
0.19109	0.30803	0.43078	0.39628	0.43566	0.41068	0.41675	0.40933	0.48388	0.47884	0.53841	0.50195	0.54284	0.54591	0.55948	0.54992	0.56322	0.55605	0.54669	0.58103	0.60198	0.51203	0.55384	0.60352	
0.21646	0.37351	0.41266	0.41651	0.40277	0.40227	0.39065	0.46046	0.46567	0.52651	0.50096	0.543	0.53198	0.54088	0.56799	0.59628	0.60646	0.53088	0.5657	0.58709	0.50574	0.546	0.59531	0.54041	
0.27949	0.34378	0.39481	0.37444	0.36979	0.37279	0.45491	0.46812	0.52345	0.50438	0.51232	0.50171	0.52046	0.57581	0.59403	0.61526	0.69092	0.61075	0.64387	0.55729	0.60109	0.672	0.57857	0.63696	
0.17982	0.30343	0.32428	0.33001	0.35531	0.43335	0.44818	0.4976	0.49038	0.50322	0.50068	0.52577	0.57076	0.59492	0.62013	0.66865	0.59661	0.64341	0.55247	0.59551	0.66616	0.56844	0.62392	0.56362	
0.20867	0.26426	0.30932	0.33181	0.44316	0.44009	0.492	0.48326	0.50276	0.50252	0.5255	0.58717	0.61873	0.64719	0.70621	0.59121	0.63528	0.55239	0.5927	0.65316	0.55486	0.61452	0.55589	0.57167	
0.18457	0.27619	0.33923	0.44813	0.43682	0.47908	0.47095	0.48836	0.48746	0.50883	0.57777	0.61308	0.64396	0.70501	0.58801	0.63154	0.605	0.64954	0.64889	0.54253	0.59821	0.54211	0.55743	0.57395	
0.19256	0.33405	0.47901	0.44333	0.47801	0.49152	0.50313	0.48797	0.52027	0.60198	0.657	0.69125	0.74418	0.62606	0.66701	0.67436	0.69229	0.6426	0.52815	0.58076	0.52774	0.54329	0.55875	0.58708	
0.25321	0.48394	0.46084	0.478	0.48722	0.51087	0.48749	0.52176	0.61459	0.64988	0.68453	0.73619	0.61957	0.66036	0.65673	0.67394	0.62961	0.52322	0.57759	0.5474	0.5654	0.58526	0.61583	0.47887	
0.3008	0.39274	0.49322	0.45485	0.46839	0.44846	0.49903	0.60164	0.65224	0.67735	0.71201	0.63104	0.6497	0.64104	0.66458	0.61997	0.5248	0.5492	0.39177	0.40303	0.41755	0.44092	0.4683	0.48476	
0.26276	0.34801	0.45001	0.42962	0.41008	0.47134	0.59197	0.64014	0.65896	0.68895	0.64082	0.66689	0.63791	0.65281	0.63751	0.59582	0.63052	0.60035	0.6225	0.65045	0.57833	0.45416	0.47109	0.49804	
0.24604	0.36897	0.40638	0.39076	0.44756	0.58323	0.64359	0.64638	0.67151	0.6219	0.66052	0.63017	0.64547	0.6394	0.60856	0.6393	0.63255	0.60693	0.63182	0.5636	0.44729	0.46403	0.49097	0.5203	
0.18008	0.31312	0.33448	0.38984	0.55412	0.62039	0.62529	0.6439	0.593	0.62737	0.60416	0.62963	0.63883	0.61448	0.63914	0.65329	0.66622	0.71008	0.73366	0.46315	0.47593	0.49882	0.52455	0.40314	
0.22774	0.27891	0.38346	0.54391	0.59832	0.58544	0.59687	0.56901	0.58903	0.59854	0.62234	0.65542	0.67112	0.71971	0.72199	0.75221	0.81587	0.84813	0.62941	0.71432	0.58373	0.5529	0.41721	0.42905	
0.15984	0.29976	0.54751	0.58409	0.55008	0.54599	0.53436	0.53086	0.54512	0.56262	0.60105	0.60188	0.61967	0.61894	0.64236	0.7026	0.69477	0.73536	0.75053	0.72569	0.75626	0.68249	0.65017	0.39514	
0.2173	0.57782	0.58177	0.54335	0.51328	0.51217	0.5074	0.52098	0.54642	0.59553	0.57966	0.58643	0.60205	0.62929	0.68581	0.68966	0.74049	0.81754	0.7721	0.73657	0.66588	0.6329	0.38103	0.39135	
0.49465	0.47673	0.45728	0.43905	0.46782	0.46019	0.48892	0.52263	0.5575	0.56212	0.56479	0.58555	0.60996	0.65279	0.65936	0.71051	0.78642	0.74353	0.70847	0.64708	0.37775	0.36962	0.3805	0.39653	
0.23687	0.29768	0.36838	0.41618	0.38732	0.42044	0.48252	0.52738	0.54164	0.54773	0.55032	0.5844	0.58175	0.56876	0.59723	0.65017	0.62855	0.57301	0.58585	0.55522	0.35357	0.36771	0.38408	0.39851	
0.16667	0.30317	0.40639	0.37087	0.40328	0.4589	0.49974	0.51464	0.51996	0.53281	0.57382	0.6267	0.59793	0.64565	0.70863	0.67453	0.64816	0.62139	0.53984	0.34492	0.35902	0.37626	0.39139	0.4194	
0.24381	0.36978	0.35645	0.38893	0.45357	0.51069	0.52635	0.57107	0.56903	0.57946	0.62793	0.622	0.67885	0.75103	0.7768	0.70843	0.72781	0.69145	0.53673	0.35632	0.37184	0.38211	0.39648	0.40972	
0.23602	0.29547	0.34917	0.41577	0.47165	0.50374	0.52203	0.52022	0.51214	0.56416	0.5618	0.62586	0.67748	0.68398	0.61941	0.63311	0.59611	0.52589	0.36929	0.39283	0.41692	0.38266	0.39516	0.42456	
0.2065	0.2767	0.39749	0.46077	0.50699	0.5171	0.50199	0.49735	0.54044	0.54894	0.6147	0.66499	0.6465	0.56684	0.57827	0.57469	0.58637	0.52186	0.38468	0.40827	0.37265	0.38441	0.41503	0.15244	
0.20009	0.36913	0.45193	0.4715	0.50399	0.51325	0.50015	0.52893	0.53477	0.60284	0.61429	0.60991	0.56924	0.56201	0.55496	0.58652	0.52528	0.37766	0.40067	0.36348	0.37474	0.40702	0.15104	0	
0.31039	0.38604	0.46251	0.48424	0.51887	0.50707	0.49942	0.51249	0.57853	0.60119	0.62416	0.58562	0.55752	0.56153	0.62218	0.51261	0.51812	0.3885	0.34977	0.36102	0.39636	0.14672	0	0	
0.20378	0.33868	0.466	0.4556	0.43564	0.41584	0.45066	0.52461	0.56229	0.59717	0.58114	0.55913	0.55966	0.61874	0.49059	0.49228	0.36465	0.32668	0.33922	0.37929	0.14344	0	0	0	
0.18678	0.41214	0.46764	0.45763	0.443	0.51391	0.54461	0.56684	0.58299	0.58032	0.60267	0.61142	0.66263	0.62719	0.68209	0.50053	0.55646	0.55422	0.56999	0.51797	0	0	0	0	
0.35119	0.40494	0.43643	0.41591	0.47576	0.50894	0.54648	0.55408	0.55778	0.56097	0.57181	0.61394	0.55139	0.60505	0.47946	0.5304	0.53011	0.53684	0.49591	0.22928	0.23657	0.24297	0.25869	0.2681	
0.19675	0.30615	0.35489	0.41145	0.4377	0.48923	0.53921	0.52631	0.54158	0.54806	0.5736	0.57466	0.6031	0.49019	0.55224	0.54095	0.60266	0.60902	0.55098	0.21676	0.22343	0.24017	0.25	0.26075	
0.21057	0.30486	0.40878	0.44803	0.48529	0.52605	0.51737	0.52336	0.51624	0.54075	0.52996	0.54185	0.4631	0.5209	0.4694	0.52411	0.51912	0.43791	0.2281	0.23288	0.24815	0.25546	0.26341	0.27695	
0.23322	0.34971	0.43626	0.46279	0.47646	0.49254	0.50135	0.50429	0.55286	0.52023	0.54878	0.5101	0.55481	0.55891	0.60901	0.48974	0.40151	0.22196	0.22735	0.24374	0.25129	0.25889	0.27249	0.27923	
0.22132	0.39879	0.45716	0.45426	0.48633	0.49698	0.48357	0.54628	0.5249	0.55072	0.5206	0.54386	0.53982	0.57518	0.47115	0.37764	0.40234	0.4207	0.44936	0.24733	0.25486	0.26935	0.27591	0.28431	
0.25701	0.31428	0.40319	0.45912	0.5085	0.46529	0.50769	0.51195	0.50554	0.49953	0.51978	0.52213	0.53563	0.45788	0.40504	0.43257	0.44391	0.4671	0.34541	0.34746	0.35782	0.35906	0.363	0.30468	
0.18867	0.32769	0.42389	0.4909	0.46374	0.4921	0.5137	0.52012	0.5281	0.5733	0.5996	0.6168	0.51793	0.38743	0.40776	0.41653	0.43774	0.32692	0.32952	0.34025	0.34117	0.34524	0.2853	0.27963	
0.24486	0.35373	0.44427	0.45276	0.50975	0.51256	0.54304	0.55524	0.60965	0.65087	0.67653	0.6173	0.62284	0.6419	0.6651	0.67159	0.48408	0.2818	0.2844	0.27917	0.27321	0.27061	0.265	0.25932	
0.24725	0.37199	0.41646	0.45558	0.47701	0.51787	0.55168	0.59687	0.61553	0.65649	0.58927	0.59756	0.63197	0.65761	0.67781	0.4532	0.25828	0.26122	0.256	0.25016	0.2482	0.24275	0.23754	0.24315	
0.26499	0.37084	0.41886	0.47318	0.54978	0.55756	0.56782	0.57489	0.62845	0.58539	0.56272	0.59299	0.62016	0.58715	0.45134	0.39315	0.41764	0.29312	0.29755	0.23353	0.22798	0.22311	0.22951	0.24538	
0.19709	0.30772	0.47809	0.51433	0.57058	0.59142	0.59753	0.61088	0.56695	0.54055	0.58871	0.62078	0.61425	0.58733	0.51621	0.40693	0.28211	0.28659	0.21941	0.21373	0.20936	0.21645	0.23295	0.25114	
0.22387	0.40541	0.52053	0.60076	0.61792	0.64943	0.63097	0.5718	0.59185	0.61445	0.60622	0.60159	0.59642	0.55523	0.48523	0.43214	0.28018	0.21117	0.20533	0.20128	0.20876	0.22591	0.24515	0.12956	
0.247	0.45437	0.56744	0.5853	0.59336	0.61438	0.56005	0.57955	0.58664	0.58287	0.57656	0.60458	0.51955	0.45651	0.41016	0.28902	0.25173	0.25539	0.25915	0.19527	0.21311	0.23373	0.12664	0.12285	
0.29817	0.42163	0.51372	0.50143	0.52531	0.48582	0.5172	0.55885	0.56735	0.58626	0.65388	0.60494	0.57363	0.60479	0.57084	0.39168	0.39907	0.40569	0.40871	0.44014	0.47849	0.11758	0.11459	0.12057	
0.24522	0.40608	0.45245	0.51717	0.45446	0.48889	0.53905	0.55253	0.56248	0.64239	0.56941	0.53748	0.55669	0.52035	0.55532	0.36417	0.37184	0.37258	0.40532	0.43949	0.47264	0.2177	0.23159	0.12231	
0.26274	0.35356	0.5227	0.48433	0.49437	0.54015	0.53264	0.54197	0.62318	0.5806	0.53324	0.55474	0.52013	0.54891	0.3974	0.40709	0.34983	0.38286	0.41676	0.44472	0.46912	0.23257	0.12385	0.14538	
0.22502	0.43294	0.45133	0.47322	0.49823	0.47965	0.50477	0.57716	0.53575	0.49563	0.50632	0.47564	0.51592	0.37462	0.38277	0.32472	0.35818	0.39188	0.41365	0.43661	0.23163	0.12618	0.14694	0.14598	
0.30276	0.38079	0.4894	0.52805	0.57376	0.57003	0.62436	0.57644	0.48949	0.48658	0.47545	0.52117	0.43197	0.43598	0.30695	0.34075	0.37301	0.386	0.40656	0.23055	0.13074	0.14971	0.14709	0	
0.225	0.35926	0.4518	0.50486	0.5298	0.54387	0.58051	0.55871	0.52386	0.49678	0.55763	0.52715	0.5415	0.34469	0.37264	0.40098	0.42999	0.46983	0.41371	0.13397	0.15443	0.15078	0	0	
0.22453	0.38914	0.47246	0.52237	0.57214	0.58127	0.54848	0.49637	0.52989	0.6111	0.52098	0.53448	0.36145	0.39867	0.43364	0.48295	0.52714	0.39331	0.1341	0.15256	0.14715	0	0	0	
0.30273	0.41411	0.52224	0.54738	0.55363	0.60913	0.43035	0.46931	0.55393	0.59136	0.55725	0.33292	0.37388	0.4073	0.44552	0.48327	0.38426	0.13316	0.15018	0.1436	0	0	0	0	
0.23155	0.41809	0.49379	0.47317	0.51771	0.52815	0.55365	0.62896	0.69622	0.54702	0.43592	0.40463	0.42908	0.46066	0.42152	0.20882	0.13505	0.15233	0.14538	0	0	0	0	0	
0.34195	0.41844	0.46168	0.52977	0.57354	0.61127	0.69236	0.68452	0.68769	0.43319	0.41558	0.42196	0.44785	0.4147	0.37331	0.38041	0.40246	0.40474	0.50387	0	0	0	0	0	
0.21816	0.37661	0.47869	0.49545	0.55319	0.63467	0.67419	0.69389	0.61696	0.40076	0.40446	0.42877	0.40827	0.36179	0.3793	0.39646	0.4038	0.47836	0.28611	0.32368	0.35668	0.39899	0.43086	0.46193	
0.27361	0.43077	0.48642	0.5173	0.55909	0.64183	0.67925	0.64134	0.55603	0.55923	0.47546	0.49281	0.49939	0.35678	0.37455	0.38177	0.45074	0.27598	0.31375	0.34699	0.38916	0.41994	0.45	0.4606	
0.27104	0.40662	0.48205	0.51592	0.5935	0.67987	0.69029	0.67437	0.68951	0.72984	0.70545	0.75362	0.80498	0.59396	0.61321	0.73607	0.27505	0.31139	0.34298	0.38319	0.4114	0.4394	0.44809	0.46059	
0.2632	0.36375	0.42638	0.48547	0.55914	0.591	0.66916	0.73393	0.71122	0.78225	0.7441	0.83385	0.64708	0.65515	0.73839	0.45671	0.49735	0.53725	0.59399	0.63297	0.67188	0.68604	0.71033	0.74752	
0.28969	0.37563	0.48083	0.5317	0.57608	0.6492	0.7014	0.73607	0.70623	0.6806	0.7316	0.69229	0.61613	0.69026	0.41308	0.45448	0.49323	0.5464	0.58163	0.61832	0.63133	0.65551	0.6939	0.72667	
0.2175	0.38752	0.45924	0.50063	0.59085	0.61824	0.69509	0.76489	0.72804	0.71917	0.65207	0.57618	0.64196	0.37398	0.41626	0.45223	0.50154	0.53324	0.56833	0.58088	0.60557	0.64585	0.67989	0.45036	
0.25595	0.39348	0.51259	0.57217	0.63443	0.65531	0.69966	0.66589	0.64996	0.58508	0.50297	0.55368	0.35488	0.39025	0.41631	0.45747	0.48463	0.51275	0.5329	0.55992	0.59583	0.6328	0.42408	0	
0.23545	0.41785	0.53979	0.59648	0.61353	0.68205	0.71898	0.68505	0.54802	0.46912	0.50315	0.2768	0.32502	0.35543	0.40401	0.43403	0.47019	0.48435	0.51349	0.56085	0.59996	0.40168	0	0	
0.32171	0.49432	0.59753	0.59366	0.62413	0.72706	0.77132	0.55894	0.5267	0.47531	0.41428	0.48351	0.54944	0.39332	0.42024	0.45065	0.47221	0.50302	0.5396	0.57912	0.38453	0.4414	0.46876	0.50153	
0.3252	0.39645	0.46861	0.52177	0.61968	0.7213	0.63957	0.51153	0.49652	0.4043	0.47447	0.53806	0.39192	0.42546	0.47129	0.4831	0.51145	0.56273	0.59548	0.48497	0.53693	0.5516	0.57522	0.59291	
0.23726	0.39361	0.53073	0.5776	0.66204	0.65231	0.57011	0.57206	0.3033	0.33247	0.35422	0.39798	0.42186	0.4486	0.47013	0.49693	0.52603	0.56364	0.36918	0.42926	0.45487	0.48532	0.50946	0.54651	
0.24667	0.45226	0.60298	0.68174	0.71185	0.57023	0.54149	0.57137	0.45983	0.51584	0.40613	0.43868	0.47727	0.49844	0.52512	0.57424	0.60347	0.48776	0.5403	0.55251	0.57311	0.58757	0.53856	0.55249	
0.34338	0.56444	0.59976	0.68712	0.75489	0.59161	0.64091	0.46811	0.53046	0.38246	0.40734	0.43133	0.45821	0.48191	0.52908	0.56408	0.35694	0.42019	0.44446	0.47279	0.49427	0.53065	0.54317	0.55716	
0.34951	0.46911	0.67988	0.64988	0.57343	0.63989	0.72701	0.71974	0.60758	0.61801	0.45102	0.45366	0.44958	0.4566	0.3033	0.34288	0.40825	0.43192	0.46109	0.4816	0.51738	0.52895	0.54145	0.56455	
0.23767	0.58366	0.63062	0.58954	0.82079	0.72081	0.63674	0.57649	0.59669	0.47581	0.47996	0.48612	0.51973	0.52291	0.33029	0.39769	0.42148	0.45091	0.46983	0.50563	0.51582	0.5262	0.54736	0	
0.38669	0.58639	0.55376	0.69316	0.75477	0.74314	0.70644	0.65598	0.45708	0.46321	0.45708	0.46488	0.40705	0.44069	0.49857	0.41612	0.44448	0.46141	0.49744	0.50527	0.51324	0.53226	0	0	
0.25745	0.42836	0.7256	0.72119	0.68753	0.65058	0.63384	0.42406	0.39439	0.408	0.44216	0.48809	0.30524	0.37949	0.40269	0.42974	0.44589	0.48156	0.48666	0.49202	0.50895	0	0	0	
0.31724	0.63577	0.72174	0.74052	0.81838	0.66979	0.54439	0.45994	0.3989	0.43436	0.47715	0.57653	0.37951	0.40205	0.42841	0.44495	0.47923	0.48179	0.48485	0.49987	0	0	0	0	
0.53308	0.63414	0.61895	0.66804	0.62569	0.55676	0.52047	0.44099	0.48505	0.53498	0.58205	0.55319	0.59593	0.63235	0.65565	0.7274	0.56804	0.55981	0.47838	0	0	0	0	0	
0.23104	0.37906	0.61406	0.4696	0.45421	0.41005	0.40152	0.3835	0.38947	0.45071	0.52103	0.56835	0.60824	0.65177	0.68983	0.54127	0.53019	0.45158	0	0	0	0	0	0	
0.27855	0.53323	0.57014	0.53887	0.53503	0.47487	0.47087	0.4514	0.52488	0.49185	0.53627	0.57797	0.62373	0.67506	0.62475	0.63519	0.70375	0.66194	0.67576	0	0	0	0	0	
0.39135	0.45354	0.56441	0.51259	0.45653	0.46464	0.49484	0.51698	0.46802	0.4995	0.53105	0.55244	0.57567	0.60657	0.61119	0.67548	0.64036	0.64973	0	0	0	0	0	0	
0.26233	0.41211	0.54196	0.4445	0.47179	0.4557	0.56474	0.53956	0.50597	0.54425	0.57263	0.62544	0.57237	0.57129	0.61039	0.56104	0.55997	0.20502	0.20448	0.19511	0.19261	0.19344	0.19101	0.18896	
0.33918	0.48723	0.51427	0.4857	0.46494	0.53891	0.53561	0.53314	0.55899	0.593	0.62472	0.64744	0.46354	0.45896	0.32863	0.19854	0.19863	0.19895	0.18963	0.18699	0.18823	0.18614	0.18432	0.18407	
0.34862	0.48533	0.50133	0.50177	0.5374	0.51133	0.54838	0.55772	0.54363	0.58975	0.51814	0.51088	0.54157	0.51911	0.50546	0.2001	0.19973	0.18985	0.18692	0.18784	0.18542	0.18332	0.18285	0.18415	
0.32125	0.43196	0.51812	0.54186	0.50833	0.54788	0.55377	0.57793	0.57	0.55439	0.41949	0.42966	0.35875	0.30124	0.30776	0.31437	0.30719	0.3092	0.31753	0.32052	0.32688	0.33494	0.34393	0.35372	
0.34118	0.44129	0.52583	0.57663	0.55824	0.55782	0.55953	0.60419	0.58381	0.49794	0.53265	0.50176	0.30902	0.31456	0.32383	0.3177	0.31756	0.32548	0.32978	0.33317	0.33719	0.34629	0.35621	0.36328	
0.32732	0.52268	0.63972	0.58291	0.54662	0.56802	0.60649	0.592	0.53185	0.57756	0.56055	0.45887	0.39132	0.39446	0.39151	0.39157	0.3956	0.39407	0.40189	0.42884	0.43626	0.36808	0.37449	0.38004	
0.38721	0.5347	0.59735	0.56613	0.61336	0.59609	0.57719	0.53308	0.51723	0.50373	0.37757	0.38016	0.38459	0.3808	0.37851	0.38154	0.37916	0.38453	0.4269	0.4347	0.3702	0.37696	0.38211	0.17136	
0.31797	0.54575	0.63847	0.56886	0.58978	0.57475	0.51797	0.54494	0.50111	0.4626	0.45557	0.46498	0.4639	0.42268	0.43017	0.431	0.44103	0.48907	0.49502	0.46992	0.48152	0.48653	0.39983	0.40679	
0.42797	0.54315	0.54715	0.64755	0.64558	0.63904	0.69011	0.66514	0.58368	0.45773	0.46491	0.46309	0.40807	0.41472	0.41427	0.42334	0.44694	0.4503	0.40407	0.41084	0.38324	0.15866	0.15625	0.16078	
0.2927	0.44629	0.64289	0.59888	0.53472	0.56739	0.56702	0.455	0.45761	0.47341	0.47359	0.45276	0.46227	0.47471	0.45544	0.50911	0.49573	0.49237	0.52443	0.47768	0.37809	0.3859	0.40272	0.42996	
0.25737	0.59027	0.62111	0.50443	0.60299	0.59245	0.56073	0.57981	0.46735	0.46491	0.44811	0.45984	0.48791	0.45381	0.48599	0.47595	0.47068	0.50605	0.45568	0.49871	0.52529	0.55603	0.41605	0.4398	
0.4783	0.57518	0.51561	0.60032	0.64026	0.64713	0.72459	0.64756	0.46205	0.44579	0.45234	0.46915	0.44224	0.50246	0.50357	0.49365	0.53899	0.48998	0.54844	0.58583	0.62232	0.4587	0.49667	0.5342	
0.35967	0.55461	0.67628	0.57779	0.61459	0.6522	0.66461	0.48556	0.46375	0.42064	0.42787	0.41228	0.45698	0.46128	0.46965	0.50709	0.46385	0.5092	0.5305	0.5545	0.47202	0.49003	0.5057	0.32832	
0.30484	0.62981	0.58005	0.63019	0.67801	0.69457	0.45872	0.452	0.43703	0.47544	0.4827	0.56487	0.47529	0.47842	0.52485	0.4523	0.51543	0.55136	0.59012	0.43955	0.47616	0.51335	0	0	
0.43611	0.53817	0.56993	0.5911	0.59473	0.50351	0.5216	0.41167	0.46102	0.51336	0.52884	0.44961	0.44619	0.48387	0.41922	0.46668	0.48864	0.51377	0.43933	0.45612	0.47213	0.30029	0.30188	0.31188	
0.34231	0.5296	0.63082	0.62859	0.48983	0.46624	0.41878	0.45202	0.5075	0.51069	0.444	0.44255	0.48122	0.42594	0.52633	0.57287	0.61591	0.46492	0.4882	0.51164	0.28555	0.2836	0.28817	0.29084	
0.31053	0.51395	0.62051	0.4734	0.52139	0.59038	0.4409	0.48573	0.53768	0.41777	0.42144	0.45549	0.39469	0.47814	0.51562	0.55306	0.41145	0.42725	0.44533	0.27811	0.28023	0.29102	0.29294	0.29111	
0.37877	0.5077	0.52645	0.52342	0.53176	0.47968	0.50628	0.5495	0.3784	0.37525	0.41706	0.35135	0.44391	0.48548	0.52353	0.38313	0.40055	0.41921	0.25794	0.26133	0.273	0.27601	0.27491	0.27614	
0.28178	0.40338	0.43552	0.49596	0.40698	0.43907	0.5244	0.41915	0.34256	0.38589	0.35241	0.4444	0.4822	0.52893	0.49476	0.56163	0.54578	0.49545	0.23448	0.24065	0.24571	0.24748	0.24904	0.25509	
0.25799	0.38566	0.48596	0.38045	0.3942	0.45612	0.41221	0.3469	0.36773	0.33303	0.40446	0.43736	0.48046	0.44788	0.50686	0.48612	0.43944	0.23411	0.24737	0.25105	0.25108	0.25314	0.25996	0.25884	
0.29083	0.51867	0.45189	0.42503	0.46523	0.44698	0.32497	0.30425	0.32594	0.39445	0.42629	0.46948	0.43885	0.49925	0.47967	0.4343	0.22744	0.24142	0.24494	0.24557	0.2479	0.2552	0.25427	0.25834	
0.3307	0.42099	0.3972	0.42331	0.488	0.44072	0.38191	0.32589	0.3791	0.40613	0.45115	0.43927	0.48244	0.4606	0.41814	0.21312	0.22795	0.23131	0.23262	0.23552	0.24367	0.24318	0.24854	0.2506	
