564	184	76	38	20	11	7	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
660	195	80	35	16	7	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
591	169	66	33	14	5	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
632	201	83	32	20	11	4	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
641	194	72	31	13	6	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
635	177	75	27	8	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
609	166	58	20	7	5	3	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
613	193	74	25	14	10	6	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
621	189	62	29	19	12	7	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
580	155	69	41	20	11	8	5	4	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
524	175	77	35	20	13	7	6	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
617	202	70	39	23	13	8	2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
642	188	75	41	22	11	2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
635	196	81	34	16	3	3	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
668	201	88	48	20	11	9	6	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
671	236	118	46	28	19	12	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
790	258	97	52	32	19	10	8	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
837	247	102	51	32	17	11	7	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
816	233	100	55	33	16	10	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
886	281	116	56	31	20	9	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
919	271	112	60	37	21	11	5	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
941	273	118	62	38	22	10	7	4	3	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
884	285	127	67	36	19	15	10	7	3	3	3	3	3	3	2	2	1	1	1	1	1	1	0	
982	277	113	56	27	19	12	9	4	4	4	4	3	3	2	2	1	1	1	1	1	1	0	0	
960	260	109	53	39	25	17	10	8	6	5	4	3	2	2	1	1	1	1	1	1	0	0	0	
863	258	113	65	33	18	10	7	7	5	4	3	2	2	1	1	1	1	1	1	0	0	0	0	
834	243	110	60	32	20	13	8	6	5	3	2	2	1	1	1	1	1	1	0	0	0	0	0	
885	291	142	71	45	28	15	9	6	3	2	2	1	1	1	1	1	1	0	0	0	0	0	0	
972	345	169	93	58	32	16	11	5	4	2	1	1	1	1	1	1	0	0	0	0	0	0	0	
972	336	159	88	47	23	16	11	8	6	4	2	1	1	1	1	0	0	0	0	0	0	0	0	
875	285	132	68	33	22	12	9	6	4	2	1	1	1	1	0	0	0	0	0	0	0	0	0	
859	250	101	46	28	16	12	9	6	4	2	2	2	1	0	0	0	0	0	0	0	0	0	0	
740	216	84	46	25	17	13	9	4	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	
746	211	85	46	30	22	12	5	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	
738	211	94	51	33	20	11	4	3	3	2	1	1	1	1	0	0	0	0	0	0	0	0	0	
694	214	86	44	29	16	6	5	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
710	198	84	49	26	14	12	9	7	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
616	186	90	41	22	16	11	8	4	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	
707	219	90	48	31	21	15	8	5	3	2	1	1	1	0	0	0	0	0	0	0	0	0	0	
698	201	95	45	32	22	10	5	3	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
720	225	100	59	40	18	10	7	3	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	
777	219	98	55	25	14	8	3	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	
660	205	98	43	22	16	8	5	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
745	247	104	46	28	11	7	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
691	240	101	51	20	10	7	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
733	243	104	40	18	12	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
677	216	75	34	20	10	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
684	196	81	49	29	20	9	5	4	3	2	2	2	2	1	1	1	1	1	1	1	1	1	1	
627	175	86	48	31	14	8	5	3	2	2	2	2	1	1	1	1	1	1	1	1	1	1	0	
655	209	94	55	27	16	10	7	5	3	3	2	1	1	1	1	1	1	1	1	1	1	0	0	
640	200	95	45	24	15	12	6	3	3	2	1	1	1	1	1	1	1	1	1	1	0	0	0	
706	235	100	53	30	23	16	6	4	2	1	1	1	1	1	1	1	1	1	1	0	0	0	0	
630	210	100	50	34	22	10	6	3	2	1	1	1	1	1	1	1	1	1	0	0	0	0	0	
696	232	100	62	36	17	10	7	4	3	1	1	1	1	1	1	1	1	0	0	0	0	0	0	
684	233	127	60	27	13	9	5	2	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	
733	270	125	60	30	15	7	2	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	
760	269	111	54	20	9	6	5	4	2	2	2	1	1	1	0	0	0	0	0	0	0	0	0	
749	250	111	49	27	15	13	6	3	3	2	1	1	1	0	0	0	0	0	0	0	0	0	0	
661	217	92	51	27	23	12	7	6	4	3	3	2	0	0	0	0	0	0	0	0	0	0	0	
687	230	104	49	37	25	16	11	8	7	4	3	1	0	0	0	0	0	0	0	0	0	0	0	
701	266	124	82	48	27	19	15	12	6	5	3	1	0	0	0	0	0	0	0	0	0	0	0	
705	250	133	75	42	22	17	11	6	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	
688	258	135	75	41	32	21	12	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
693	246	119	61	45	24	14	11	8	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
715	261	109	62	33	21	18	13	7	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	
680	213	111	61	36	26	18	9	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
619	261	129	72	44	28	14	6	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
712	277	139	68	40	22	11	6	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
663	256	115	60	35	16	8	5	5	2	2	1	1	1	1	1	1	0	0	0	0	0	0	0	
652	245	125	59	22	9	6	6	2	2	1	1	1	1	1	1	0	0	0	0	0	0	0	0	
621	256	109	42	19	11	10	7	5	2	2	1	1	1	1	0	0	0	0	0	0	0	0	0	
669	231	80	40	20	13	7	5	2	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
647	199	73	34	20	10	7	4	3	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
571	190	86	44	26	14	8	6	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
619	207	96	52	31	22	13	7	5	3	2	1	1	1	1	0	0	0	0	0	0	0	0	0	
649	243	114	65	41	23	14	10	6	4	2	2	1	1	0	0	0	0	0	0	0	0	0	0	
729	265	125	74	38	23	13	7	5	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	
768	261	130	63	35	21	10	7	5	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	
740	296	134	67	35	18	12	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
792	294	140	70	36	20	11	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
773	300	127	62	31	16	12	6	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
703	252	110	55	31	22	14	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
819	243	119	64	39	19	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
656	244	119	65	35	22	15	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
773	307	141	72	33	18	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
842	292	129	61	28	10	6	4	2	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	
745	254	111	52	22	13	10	6	4	2	2	1	1	1	1	1	0	0	0	0	0	0	0	0	
739	243	108	37	24	17	10	6	4	3	2	1	1	1	1	0	0	0	0	0	0	0	0	0	
684	241	85	42	26	14	8	5	3	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
742	231	95	53	22	11	7	3	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
678	217	100	41	21	12	6	5	4	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	
658	219	85	42	25	10	8	5	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
672	220	100	51	23	15	10	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
725	241	99	45	29	20	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
780	268	101	53	30	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
766	248	109	51	22	11	9	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
777	275	110	49	19	12	5	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
782	269	109	47	31	10	6	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
850	277	101	59	24	11	7	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
788	250	114	48	18	10	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
785	264	111	55	25	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
823	272	116	47	14	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
789	266	96	33	16	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
900	256	86	33	15	7	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
749	212	75	34	12	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
799	192	79	33	13	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
757	213	67	24	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
767	188	61	22	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
716	186	58	18	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
764	171	49	15	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
638	136	39	12	4	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
599	133	37	10	7	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
591	116	31	14	8	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
554	116	46	23	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
605	165	72	30	17	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
589	174	63	29	13	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
757	190	68	28	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
751	222	89	35	20	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
804	232	93	42	22	11	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
870	265	90	39	18	8	2	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	
1100	313	127	56	22	9	4	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
1112	323	118	48	24	14	8	7	4	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
1132	343	121	67	31	17	12	7	6	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0	
1221	351	136	61	33	21	14	12	7	6	5	4	4	0	0	0	0	0	0	0	0	0	0	0	
1263	390	154	78	48	30	21	13	12	9	7	6	3	1	1	1	0	0	0	0	0	0	0	0	
1304	392	165	87	49	30	14	13	10	8	7	3	1	1	1	0	0	0	0	0	0	0	0	0	
1379	385	155	64	38	20	14	9	7	7	3	1	1	1	0	0	0	0	0	0	0	0	0	0	
1398	384	146	79	43	28	18	13	9	5	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
1317	381	161	69	44	27	18	13	7	2	2	2	1	1	1	1	0	0	0	0	0	0	0	0	
1381	411	157	79	42	26	17	10	4	3	3	2	2	2	2	1	1	1	1	1	1	1	1	1	
1476	367	145	66	36	22	10	4	3	3	2	2	2	2	1	1	1	1	1	1	1	1	1	0	
1240	326	116	57	30	15	7	5	4	3	3	2	2	1	1	1	1	1	0	0	0	0	0	0	
1287	323	120	55	25	12	8	7	5	4	3	2	1	1	1	1	1	0	0	0	0	0	0	0	
1195	312	121	49	19	12	8	6	4	4	3	2	2	1	1	1	0	0	0	0	0	0	0	0	
1120	323	120	48	28	18	12	8	6	4	3	3	2	2	2	1	1	1	1	0	0	0	0	0	
1120	309	120	59	37	28	19	14	8	6	5	3	3	3	2	2	1	1	0	0	0	0	0	0	
1069	289	110	67	41	27	17	10	8	6	4	4	4	2	2	1	1	0	0	0	0	0	0	0	
964	271	121	71	42	28	14	9	6	4	4	4	2	2	1	1	0	0	0	0	0	0	0	0	
988	300	138	71	45	23	15	11	6	5	5	3	3	2	1	0	0	0	0	0	0	0	0	0	
981	301	121	61	29	17	11	6	5	5	3	3	2	1	0	0	0	0	0	0	0	0	0	0	
944	257	100	42	21	13	6	5	5	3	3	2	1	0	0	0	0	0	0	0	0	0	0	0	
817	218	80	43	25	15	7	7	4	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	
819	203	73	36	24	14	13	7	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
804	204	80	41	19	16	9	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
801	207	85	36	23	15	12	9	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
794	208	78	40	25	16	12	9	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
756	191	86	47	27	18	15	7	6	4	4	1	1	1	1	1	1	1	1	0	0	0	0	0	
723	198	87	46	34	23	13	11	8	6	1	1	1	1	1	1	1	1	0	0	0	0	0	0	
798	223	101	55	33	16	14	8	6	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	
772	205	100	48	25	18	9	6	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	
720	196	90	46	30	17	12	3	2	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	
754	214	81	40	23	15	4	3	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
731	194	88	43	26	10	6	2	2	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	
665	191	72	40	14	8	2	2	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
715	184	79	29	19	8	3	3	3	3	3	1	1	1	1	0	0	0	0	0	0	0	0	0	
724	212	83	47	18	12	9	9	8	6	4	3	3	3	2	1	1	0	0	0	0	0	0	0	
767	221	93	40	23	17	13	10	8	6	4	3	3	2	1	1	0	0	0	0	0	0	0	0	
834	218	83	44	24	15	11	9	6	4	4	4	3	2	2	1	1	0	0	0	0	0	0	0	
858	226	93	44	24	15	12	7	5	4	4	3	2	2	1	1	0	0	0	0	0	0	0	0	
852	266	108	45	26	18	12	11	8	7	6	5	4	2	2	1	0	0	0	0	0	0	0	0	
941	278	99	49	30	19	16	10	8	7	5	4	2	2	1	0	0	0	0	0	0	0	0	0	
869	223	105	51	31	19	13	10	9	6	5	3	2	1	0	0	0	0	0	0	0	0	0	0	
843	261	105	57	37	25	16	12	7	6	3	2	1	0	0	0	0	0	0	0	0	0	0	0	
835	236	107	57	29	16	12	8	7	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	
833	248	107	52	29	20	13	10	4	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	
844	238	108	48	29	16	9	4	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
890	257	103	55	30	18	9	6	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
953	253	116	48	25	11	7	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
900	286	102	48	21	13	7	4	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
996	264	115	48	29	18	12	9	6	4	4	3	2	0	0	0	0	0	0	0	0	0	0	0	
860	257	94	52	28	21	14	8	6	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	
917	272	126	59	38	23	16	10	9	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
993	306	127	62	35	21	15	13	12	9	3	3	1	1	0	0	0	0	0	0	0	0	0	0	
991	316	128	62	34	21	14	13	10	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	
988	317	140	76	37	22	19	13	5	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	
1104	339	149	63	33	25	16	6	6	4	3	1	1	1	1	1	0	0	0	0	0	0	0	0	
1240	382	150	65	37	23	12	8	4	3	1	1	1	1	1	0	0	0	0	0	0	0	0	0	
1268	367	128	63	36	19	11	7	5	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0	
1290	336	137	76	36	17	11	7	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
1215	377	141	54	22	12	7	3	2	2	2	2	1	1	1	1	1	1	1	1	0	0	0	0	
1322	361	129	51	27	18	9	6	5	3	2	1	1	1	1	1	1	1	1	0	0	0	0	0	
1288	334	116	46	26	13	6	5	3	2	1	1	1	1	1	1	1	1	0	0	0	0	0	0	
1114	274	88	42	18	8	5	2	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	
1023	283	112	46	21	13	6	2	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	
1024	296	115	46	25	11	7	5	3	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	
1040	311	128	67	38	19	10	7	4	4	4	4	3	2	1	1	1	1	1	1	1	1	0	0	
992	290	128	68	33	18	10	5	4	4	4	2	1	0	0	0	0	0	0	0	0	0	0	0	
981	294	122	60	33	21	16	12	11	9	7	6	5	5	4	3	1	1	1	1	0	0	0	0	
1022	299	121	59	36	24	15	13	10	7	6	5	5	4	3	1	1	1	1	0	0	0	0	0	
981	278	111	65	38	25	19	12	9	8	6	6	5	4	2	2	1	1	0	0	0	0	0	0	
949	256	119	67	43	32	19	16	12	7	7	6	5	2	2	1	1	0	0	0	0	0	0	0	
930	285	132	75	46	29	20	13	7	7	6	5	2	2	1	1	0	0	0	0	0	0	0	0	
908	283	128	74	48	32	23	11	10	8	6	4	3	1	1	0	0	0	0	0	0	0	0	0	
996	328	146	81	45	31	20	15	11	9	5	4	2	2	0	0	0	0	0	0	0	0	0	0	
1052	345	164	81	52	33	21	13	11	6	5	3	3	0	0	0	0	0	0	0	0	0	0	0	
923	299	129	80	48	28	17	14	8	7	5	5	1	0	0	0	0	0	0	0	0	0	0	0	
913	267	135	76	44	23	19	11	9	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	
881	308	155	88	53	39	23	17	12	11	5	3	2	2	2	1	1	1	1	1	1	0	0	0	
938	324	158	88	53	33	25	18	17	8	6	2	2	2	1	1	1	1	1	1	0	0	0	0	
928	320	163	83	46	30	23	19	10	7	2	2	2	1	1	1	1	1	1	0	0	0	0	0	
926	316	139	72	40	29	23	14	9	4	4	4	2	2	2	2	2	2	1	1	1	0	0	0	
954	302	143	79	48	31	20	13	6	6	6	4	4	2	2	2	2	1	1	1	0	0	0	0	
983	305	144	71	43	29	18	9	8	8	4	4	2	2	2	2	1	1	1	0	0	0	0	0	
969	319	127	71	41	25	15	11	9	5	5	3	3	3	2	1	1	1	0	0	0	0	0	0	
885	275	115	66	38	23	18	13	6	6	4	4	3	3	2	2	1	0	0	0	0	0	0	0	
897	256	117	62	35	27	17	8	8	6	6	5	4	3	2	1	0	0	0	0	0	0	0	0	
838	255	115	62	46	30	18	12	9	9	8	6	5	4	2	0	0	0	0	0	0	0	0	0	
824	258	112	71	39	20	13	9	9	8	6	5	4	2	0	0	0	0	0	0	0	0	0	0	
855	267	128	70	35	17	12	11	10	7	5	4	2	0	0	0	0	0	0	0	0	0	0	0	
931	290	136	63	28	17	15	13	8	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	
936	311	124	50	26	19	16	10	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
931	274	97	48	31	25	16	11	8	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
926	246	111	62	44	27	18	11	8	3	2	1	1	1	1	0	0	0	0	0	0	0	0	0	
889	286	146	94	47	30	18	13	7	3	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
976	328	171	77	47	26	15	7	3	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
1056	369	150	76	40	21	8	4	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
1134	342	147	73	35	14	6	3	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
1064	330	134	67	31	13	7	4	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
1176	360	140	68	31	13	9	5	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
1121	334	143	69	34	20	13	6	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
1119	385	164	69	39	24	8	5	5	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
1288	394	160	91	45	16	10	9	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	
1224	367	168	80	37	20	14	6	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
1286	411	173	80	44	27	15	6	5	4	2	1	1	1	0	0	0	0	0	0	0	0	0	0	
1398	431	166	76	42	20	6	5	4	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
1456	405	160	74	37	12	9	5	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	
1260	381	157	73	27	19	6	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
1447	437	155	56	27	9	5	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1434	370	121	50	15	7	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1255	321	120	38	17	12	7	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1151	304	95	37	24	12	7	4	3	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0	
1042	261	91	49	26	11	9	6	3	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
1046	249	102	47	24	19	11	6	4	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	
1021	280	107	51	31	17	12	7	7	6	4	2	1	1	1	1	1	1	1	1	1	1	1	1	
986	256	94	53	27	19	10	9	8	6	3	1	1	1	1	1	1	1	1	1	1	1	1	1	
950	242	92	42	29	15	11	8	5	3	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
884	216	101	57	25	15	12	9	5	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
809	218	99	46	24	18	11	5	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	
838	239	85	40	27	14	6	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	
870	210	81	43	24	15	8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	
718	171	76	43	21	11	4	3	2	2	1	1	1	1	1	1	1	1	1	1	0	0	0	0	
694	185	79	38	22	10	3	2	2	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	
694	183	69	37	17	8	3	3	2	2	2	2	2	1	1	1	1	1	0	0	0	0	0	0	
673	173	69	29	15	9	7	4	2	2	2	2	1	1	1	1	1	0	0	0	0	0	0	0	
612	167	69	24	12	8	5	3	3	2	2	1	1	1	1	1	0	0	0	0	0	0	0	0	
620	152	48	22	11	7	5	3	2	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	
622	142	49	21	11	7	3	2	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
605	147	54	25	13	6	3	3	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
581	150	65	27	13	7	7	4	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
555	158	57	29	14	10	6	4	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	
611	149	63	32	18	9	7	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
588	166	72	36	19	11	4	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
583	159	68	31	20	8	5	4	3	2	2	2	1	1	1	1	1	1	1	1	1	1	1	1	
582	160	64	35	17	8	5	4	2	2	2	1	1	1	1	1	1	1	1	1	1	1	1	1	
635	172	73	37	15	7	6	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
702	196	71	32	13	10	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
758	187	69	29	20	11	9	4	2	2	2	1	1	1	1	1	1	1	1	1	1	1	0	0	
765	179	68	30	16	14	7	4	2	2	1	1	1	1	1	1	1	1	1	1	1	0	0	0	
805	187	69	29	20	9	4	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
747	188	67	33	17	7	5	5	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
849	225	87	38	18	13	12	7	6	6	5	5	3	3	2	1	1	1	0	0	0	0	0	0	
834	229	87	40	25	16	9	8	7	5	4	2	2	2	1	1	1	0	0	0	0	0	0	0	
964	241	82	46	25	11	11	10	7	5	3	3	2	1	1	1	0	0	0	0	0	0	0	0	
912	219	87	45	22	18	13	9	7	4	4	3	1	1	1	0	0	0	0	0	0	0	0	0	
944	257	94	48	31	24	16	11	6	6	5	2	1	1	0	0	0	0	0	0	0	0	0	0	
997	240	96	47	28	20	14	9	8	6	3	2	2	0	0	0	0	0	0	0	0	0	0	0	
918	260	111	56	37	22	16	11	8	5	4	4	2	2	1	1	0	0	0	0	0	0	0	0	
970	281	117	58	33	22	13	9	6	4	4	2	2	1	1	0	0	0	0	0	0	0	0	0	
956	293	114	55	24	16	10	6	4	4	2	2	1	1	0	0	0	0	0	0	0	0	0	0	
1016	273	119	51	34	23	12	9	7	4	4	3	1	0	0	0	0	0	0	0	0	0	0	0	
1051	309	118	67	42	18	12	8	3	3	2	2	1	1	0	0	0	0	0	0	0	0	0	0	
1138	314	135	76	38	26	14	8	8	6	4	3	2	1	0	0	0	0	0	0	0	0	0	0	
1035	291	131	58	33	19	13	12	7	4	3	2	1	0	0	0	0	0	0	0	0	0	0	0	
981	288	102	52	30	16	14	9	6	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	
985	268	105	51	27	21	13	8	6	4	2	1	1	1	1	1	0	0	0	0	0	0	0	0	
915	255	98	48	32	15	9	5	4	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	
983	279	129	61	34	18	10	8	3	2	2	2	2	2	0	0	0	0	0	0	0	0	0	0	
1006	341	130	64	34	19	14	7	5	4	4	3	3	1	1	1	0	0	0	0	0	0	0	0	
1161	346	148	69	39	26	13	7	6	5	4	3	1	1	1	0	0	0	0	0	0	0	0	0	
1174	327	134	66	37	20	10	6	5	4	3	1	1	1	0	0	0	0	0	0	0	0	0	0	
1211	364	149	67	35	16	9	6	5	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
1243	360	140	65	32	18	10	7	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
1265	352	155	71	28	17	9	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
1173	367	139	62	36	19	12	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
