231	158	122	99	81	71	60	48	39	34	28	26	25	24	21	20	18	17	15	13	12	11	10	9	
244	172	134	104	87	71	55	44	38	31	28	26	24	20	19	17	16	15	13	12	11	10	9	8	
285	189	126	100	82	66	52	47	39	34	31	29	25	24	23	20	18	16	15	14	12	11	10	7	
297	185	144	114	94	76	64	52	45	40	38	32	29	27	23	21	18	16	15	13	12	11	8	6	
268	178	135	108	87	72	58	51	45	41	35	32	30	26	23	20	18	16	14	13	11	8	6	6	
283	189	143	113	92	72	63	55	51	42	35	30	26	23	20	18	16	14	13	11	8	6	6	6	
288	189	144	115	93	81	70	61	51	38	32	28	24	19	17	16	14	13	11	8	6	6	6	6	
289	191	141	114	97	80	70	60	46	37	34	30	25	22	19	16	15	13	10	8	8	8	8	7	
301	199	148	119	92	78	65	51	41	37	34	27	24	19	16	14	12	9	7	7	7	7	6	6	
317	218	158	117	95	77	58	48	41	36	29	26	21	16	14	12	9	7	7	7	7	6	6	5	
342	224	157	118	96	74	58	48	40	33	30	24	18	16	14	10	7	7	7	7	6	6	5	5	
347	213	155	120	93	69	57	48	37	34	28	21	19	17	13	10	9	9	9	8	8	6	6	5	
340	212	153	113	86	70	60	43	39	31	24	22	18	14	11	10	10	10	9	8	6	6	5	4	
325	217	150	112	86	73	54	46	40	28	26	21	16	12	10	10	10	9	8	6	6	5	4	2	
338	225	162	123	98	73	61	54	41	35	28	22	18	13	13	13	11	10	8	8	7	6	4	3	
345	221	156	119	89	73	64	48	41	32	24	20	14	13	12	11	10	8	8	7	6	4	3	3	
344	222	151	114	89	69	52	44	32	25	21	15	14	13	11	10	8	8	7	6	4	3	3	3	
364	229	163	127	95	72	61	41	34	30	21	18	14	12	12	10	10	9	7	5	4	4	4	3	
369	230	152	107	77	65	41	33	30	20	18	13	12	12	10	10	9	7	5	4	4	4	3	3	
348	226	155	112	89	58	46	42	29	27	20	16	15	13	12	11	9	7	6	6	5	3	3	1	
354	219	144	111	77	59	50	36	32	26	20	18	15	15	14	11	9	8	8	6	4	4	2	1	
349	209	148	103	73	59	39	35	27	20	18	16	16	15	11	8	8	8	6	4	4	2	1	1	
329	209	130	83	68	47	42	34	27	25	23	21	19	15	11	9	9	6	4	4	2	1	1	1	
320	183	121	94	66	52	40	31	29	25	23	21	17	12	10	9	6	4	4	2	1	1	1	1	
304	171	120	84	64	48	37	34	31	29	26	22	15	13	11	9	6	6	3	2	2	2	2	2	
281	168	107	77	58	44	40	35	32	28	24	17	15	13	10	7	7	4	3	3	2	2	2	2	
278	149	104	73	52	44	38	35	31	26	19	17	15	12	9	9	6	5	5	4	4	4	4	4	
239	144	102	69	52	45	40	34	29	21	18	15	12	9	9	6	5	5	4	4	4	4	4	4	
258	164	115	82	68	53	44	35	25	22	19	14	10	9	5	4	4	3	3	3	3	3	3	3	
253	159	110	84	65	54	42	31	27	23	18	15	14	8	7	6	5	5	5	4	3	3	3	3	
240	160	118	80	65	47	37	32	27	22	18	15	9	8	7	6	6	6	5	4	4	4	4	4	
254	168	109	82	63	47	37	31	25	21	16	10	9	8	6	6	6	5	4	4	4	4	4	2	
263	153	113	83	63	50	41	32	25	19	12	11	9	7	7	6	5	4	4	4	4	4	2	2	
236	151	112	82	60	48	37	29	23	16	14	12	9	9	8	7	6	6	5	4	4	1	1	0	
274	166	109	81	66	50	39	31	24	20	16	11	11	9	8	7	6	5	4	3	2	2	1	1	
272	151	106	81	58	46	36	29	25	20	14	14	11	10	8	7	6	5	4	2	2	1	1	1	
240	146	109	76	60	49	38	33	27	18	17	14	13	9	8	7	6	5	3	3	2	2	2	1	
239	160	107	78	63	50	41	32	23	21	18	17	13	11	10	8	7	4	4	3	3	2	1	1	
272	155	108	80	65	52	40	27	24	20	19	15	12	11	10	8	5	5	4	4	3	2	1	1	
241	150	106	85	67	51	37	31	27	23	17	14	13	11	9	7	7	5	5	4	3	1	1	1	
241	141	104	76	57	40	33	28	25	19	16	15	12	9	7	7	5	5	4	3	1	1	1	1	
256	163	113	80	54	48	39	33	26	23	19	16	13	10	10	8	8	7	6	4	3	3	3	3	
249	152	100	67	55	45	36	29	23	18	16	12	10	9	7	7	6	5	3	2	2	2	2	1	
263	160	103	81	66	50	41	34	26	22	17	13	11	9	9	8	7	4	3	3	3	3	2	1	
266	162	114	84	59	47	38	29	25	21	17	15	11	11	10	9	6	5	5	5	4	2	1	1	
256	147	102	74	60	46	35	30	24	20	18	13	13	12	11	8	7	7	7	6	4	1	1	1	
263	158	108	84	60	43	37	29	24	21	14	14	13	12	8	7	7	7	6	4	1	1	1	1	
274	160	119	84	65	51	39	32	29	21	19	18	17	11	10	9	9	8	6	3	3	3	3	3	
284	166	115	84	66	46	37	33	25	21	20	18	12	11	10	10	9	7	3	3	3	3	3	3	
276	169	123	92	65	48	41	31	25	23	21	14	14	13	12	10	8	4	4	4	4	4	4	4	
273	179	121	85	64	55	40	32	28	25	17	17	14	12	11	8	4	4	4	4	4	4	4	4	
274	170	113	80	67	51	40	35	31	22	20	17	15	13	10	5	5	5	5	5	5	4	4	4	
291	175	118	90	63	49	42	36	29	27	22	19	17	14	9	8	7	7	7	7	5	5	4	1	
260	157	110	76	58	48	41	32	29	23	19	17	14	8	8	7	7	7	7	5	5	4	1	0	
268	163	107	82	64	53	40	34	28	22	20	16	10	10	9	9	9	9	6	6	4	1	0	0	
276	168	113	89	73	53	46	35	26	23	20	15	14	13	11	11	11	8	8	5	2	0	0	0	
291	165	120	94	65	57	43	33	29	25	18	16	15	12	12	11	9	9	6	2	0	0	0	0	
275	182	131	92	77	54	43	39	33	24	20	17	14	13	11	9	9	6	2	0	0	0	0	0	
301	188	131	98	66	48	42	36	25	22	19	16	15	13	10	10	7	2	0	0	0	0	0	0	
320	179	123	83	53	44	37	27	23	20	18	17	15	11	11	8	3	0	0	0	0	0	0	0	
310	184	110	67	52	40	29	24	21	19	18	16	12	12	8	3	0	0	0	0	0	0	0	0	
315	155	93	68	51	38	32	27	24	22	18	15	15	11	5	0	0	0	0	0	0	0	0	0	
278	142	100	72	53	48	40	32	30	23	20	20	14	7	0	0	0	0	0	0	0	0	0	0	
266	153	103	70	60	49	38	35	27	22	22	16	9	1	0	0	0	0	0	0	0	0	0	0	
265	153	95	76	60	45	40	31	25	25	19	11	2	1	0	0	0	0	0	0	0	0	0	0	
265	153	115	86	64	52	42	35	32	25	16	5	3	2	1	1	1	1	0	0	0	0	0	0	
248	153	111	85	67	57	47	41	30	20	7	3	2	1	1	1	1	0	0	0	0	0	0	0	
252	158	110	84	67	53	46	34	21	11	8	3	2	2	2	2	0	0	0	0	0	0	0	0	
257	158	111	80	66	57	41	29	9	8	3	3	2	2	2	0	0	0	0	0	0	0	0	0	
235	150	104	87	73	56	37	17	12	9	8	5	5	5	0	0	0	0	0	0	0	0	0	0	
258	158	121	99	74	51	29	21	15	11	9	8	8	0	0	0	0	0	0	0	0	0	0	0	
241	165	125	97	71	44	34	25	18	13	11	9	0	0	0	0	0	0	0	0	0	0	0	0	
235	148	100	74	53	38	28	21	14	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	
257	170	103	75	52	36	24	17	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284	163	103	74	53	39	26	21	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284	167	114	73	56	42	34	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260	161	97	75	54	42	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287	159	111	80	58	46	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245	156	107	85	64	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256	167	120	92	60	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291	189	129	87	68	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287	185	126	94	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318	198	131	67	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307	182	91	58	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287	138	95	56	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215	133	80	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212	127	45	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242	100	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182	50	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399	265	196	164	133	103	84	71	62	52	44	35	35	32	31	29	27	25	23	21	19	19	19	16	
381	257	205	160	121	98	82	73	60	53	41	41	37	35	33	31	29	27	25	23	23	23	20	20	
403	296	220	163	134	111	94	77	65	52	52	46	44	42	39	37	34	32	29	29	26	23	23	23	
420	285	209	169	136	114	92	80	66	62	54	51	47	42	40	36	34	30	30	28	25	25	25	23	
404	282	223	176	147	117	99	80	76	66	62	58	53	51	46	44	38	37	34	31	30	29	27	25	
427	302	227	183	143	117	95	91	80	73	67	60	57	52	50	44	43	39	36	34	33	28	26	24	
434	295	219	169	140	112	104	88	81	73	65	61	56	54	48	46	43	40	36	35	30	27	25	22	
479	323	242	195	154	135	114	102	91	81	74	65	63	56	53	48	44	40	39	33	29	27	24	24	
481	344	256	200	171	146	128	108	97	87	76	73	64	61	55	50	45	44	36	32	30	26	26	26	
525	362	272	227	188	161	135	118	104	90	85	75	69	61	54	49	48	39	34	31	27	27	27	24	
532	377	294	245	197	160	139	123	106	99	88	81	73	64	58	53	44	38	34	29	28	28	25	21	
525	375	300	238	190	163	144	124	113	99	91	82	74	66	60	51	43	37	32	31	30	27	23	23	
549	398	294	239	201	170	146	129	109	100	89	79	70	63	54	45	38	34	33	32	30	26	26	23	
528	394	311	256	214	179	156	133	124	110	98	89	82	71	60	52	45	43	41	38	34	33	29	29	
537	395	310	253	210	179	147	137	121	110	100	92	79	68	59	50	46	43	40	36	35	30	30	29	
514	384	306	246	205	171	157	139	126	113	103	87	74	63	53	49	45	41	37	36	30	30	29	28	
534	390	309	255	205	188	163	146	128	117	101	89	77	65	59	54	50	47	45	35	35	34	32	29	
545	396	318	254	229	197	176	151	136	117	101	85	73	67	61	57	51	49	39	39	38	36	33	30	
535	396	312	270	231	201	173	154	134	115	96	81	75	66	61	55	52	42	42	40	38	35	32	31	
550	406	328	274	233	200	180	156	132	112	96	86	75	69	61	58	48	48	46	43	40	36	34	29	
565	415	341	289	241	212	181	152	128	110	98	86	77	68	65	55	53	50	46	43	38	36	30	24	
576	436	352	282	239	202	166	140	119	109	93	82	72	68	58	54	51	47	44	38	36	30	24	23	
584	433	332	274	231	192	161	135	119	103	91	79	74	64	60	55	51	48	42	40	33	27	26	19	
559	398	317	262	221	182	154	133	114	99	87	79	69	64	59	53	50	44	41	34	28	27	20	15	
537	398	317	265	214	179	156	131	112	99	89	78	71	65	59	55	48	43	36	30	29	22	16	11	
558	411	329	265	224	192	165	142	126	109	91	82	76	70	62	54	47	40	31	30	23	17	12	10	
583	423	324	271	233	197	168	144	122	103	93	86	78	69	60	51	42	32	31	25	19	13	11	8	
539	386	312	264	223	185	154	132	113	101	92	84	74	65	55	46	35	34	28	22	16	14	10	10	
518	387	317	256	214	180	154	129	116	103	92	78	69	59	50	36	35	28	22	16	14	10	10	9	
529	396	314	255	212	181	147	128	114	101	88	76	63	54	39	38	30	24	18	16	10	10	9	8	
545	402	315	259	215	173	150	130	114	100	85	69	60	44	41	34	27	20	18	13	13	11	10	8	
541	403	323	257	202	171	146	128	110	91	74	62	46	42	35	27	20	18	13	13	11	10	8	8	
552	410	314	240	197	168	149	125	105	86	73	58	50	43	32	24	22	16	16	14	13	11	11	9	
553	401	300	244	200	171	141	117	96	84	66	54	46	35	27	24	17	17	14	13	11	11	9	9	
538	366	286	228	190	153	124	102	90	70	58	49	36	27	24	17	17	14	13	11	11	9	9	9	
509	375	287	231	177	141	119	106	82	68	58	44	35	31	21	21	18	16	13	13	10	10	10	8	
533	374	286	212	169	139	117	88	72	62	47	37	32	23	23	18	15	12	12	10	10	10	8	8	
526	367	263	207	169	143	109	88	75	59	47	39	27	26	21	18	14	14	11	11	11	9	9	9	
520	344	252	199	167	127	99	82	64	49	41	29	28	24	20	15	15	12	12	11	9	9	9	7	
512	343	265	210	156	117	99	78	58	46	33	31	25	21	16	15	12	12	11	9	9	9	7	7	
496	345	258	190	136	115	89	65	54	41	36	29	24	19	18	14	14	13	11	11	10	8	8	8	
490	345	249	184	142	109	81	68	54	47	39	30	25	23	18	18	17	15	15	13	11	11	10	9	
502	328	237	175	136	101	82	65	55	45	36	28	23	19	19	18	16	15	13	11	11	10	9	9	
459	309	222	165	120	94	73	61	51	41	32	26	22	22	20	18	17	14	11	11	10	9	9	9	
449	286	204	147	112	86	68	58	46	36	30	25	24	22	20	19	16	12	12	11	10	10	10	8	
421	276	186	139	105	78	66	50	39	33	26	25	23	21	20	16	12	12	11	10	10	10	8	7	
404	258	181	124	91	79	59	45	37	29	27	25	23	22	18	14	13	12	11	10	10	8	7	4	
387	243	165	120	99	69	53	42	34	30	28	26	25	21	16	15	13	11	10	10	8	7	5	4	
375	229	162	121	83	59	46	37	34	31	28	27	21	16	15	13	11	10	10	8	7	5	4	4	
376	233	162	104	77	60	48	44	39	36	33	27	20	19	17	15	14	14	10	8	6	5	5	5	
369	228	144	96	74	58	51	44	40	36	29	20	19	17	15	14	14	10	8	6	5	5	5	4	
380	221	143	104	81	66	53	48	44	37	27	24	22	20	18	16	12	9	7	5	5	5	4	4	
322	194	130	97	77	59	51	45	37	27	24	22	20	19	17	13	10	8	6	6	6	5	5	5	
319	194	133	103	79	68	57	45	34	30	27	24	21	19	15	11	9	7	7	7	6	6	6	3	
308	191	137	103	91	77	61	46	40	36	34	31	25	19	12	10	8	8	7	6	6	6	3	2	
314	197	140	112	97	74	58	47	42	37	34	27	21	15	12	10	9	8	7	7	7	4	2	1	
321	204	157	125	94	68	49	45	41	37	30	25	19	16	14	11	10	8	8	7	4	2	1	1	
315	213	157	109	79	55	49	45	40	33	27	21	18	14	12	11	9	9	8	6	4	3	3	2	
343	228	158	115	82	73	62	56	47	40	31	27	23	19	17	15	14	12	9	6	5	4	2	2	
336	211	140	96	77	63	57	48	42	33	30	26	22	19	15	14	12	9	6	5	4	2	2	2	
327	196	130	101	80	69	57	48	36	31	27	22	19	16	14	12	9	6	5	4	3	3	3	2	
331	194	134	101	86	70	59	45	35	31	26	22	18	16	15	12	8	7	6	4	3	3	3	3	
306	186	129	101	77	62	47	36	32	27	23	20	18	15	12	7	6	5	4	4	4	3	3	3	
322	193	144	104	87	59	45	40	33	28	24	22	19	16	11	10	9	7	4	4	3	3	3	2	
362	214	150	116	77	61	52	43	36	29	27	22	18	13	11	10	8	5	5	4	4	3	2	2	
377	230	166	102	77	63	52	43	35	32	24	19	14	12	11	9	6	6	5	5	3	2	2	2	
411	245	146	106	79	62	50	43	39	26	20	12	11	9	7	5	5	5	5	3	2	2	2	2	
407	221	143	102	74	56	46	41	28	23	16	15	13	11	9	9	7	7	4	3	3	3	2	2	
400	209	116	89	68	55	46	33	25	17	17	15	12	8	8	7	7	4	3	3	3	2	2	2	
378	207	149	111	88	73	48	35	23	19	16	13	11	11	9	8	5	3	3	3	2	2	2	2	
356	218	156	122	90	59	43	30	25	19	15	13	12	10	9	6	4	4	4	3	3	3	3	3	
349	216	151	110	70	51	37	32	25	20	16	16	13	10	9	5	4	4	3	3	3	3	3	3	
383	236	156	100	73	53	40	29	23	18	18	15	12	11	6	5	5	4	4	4	3	3	3	3	
391	224	139	99	73	53	39	31	25	25	23	18	15	10	8	8	7	7	6	5	4	4	4	3	
376	199	132	98	65	51	37	28	26	22	19	16	11	9	9	8	8	7	6	4	4	4	3	3	
359	209	140	90	68	52	41	36	31	24	17	12	10	10	9	9	6	5	3	3	3	2	2	2	
379	212	129	93	71	56	44	36	27	20	15	12	12	11	11	7	6	4	4	4	3	3	3	3	
390	212	142	104	79	60	48	39	28	21	18	17	15	13	10	8	5	4	4	3	3	3	3	3	
351	201	138	101	74	59	47	37	27	24	21	18	16	13	11	7	6	6	4	3	3	3	3	3	
335	201	138	99	74	59	43	30	26	24	22	19	16	14	8	8	8	5	4	4	4	4	3	2	
338	199	140	101	76	51	37	33	28	24	22	19	16	9	9	9	5	4	4	4	4	3	2	1	
330	195	134	96	67	50	41	36	30	27	22	18	11	11	11	7	5	5	4	4	3	2	1	1	
335	208	140	91	67	55	47	41	36	31	26	18	15	14	10	8	7	5	5	4	3	2	2	2	
314	184	119	85	69	59	50	44	35	29	21	18	17	13	9	7	6	6	5	4	3	3	2	2	
316	172	115	90	74	62	54	44	37	29	26	22	17	12	10	6	6	5	4	3	3	3	2	2	
331	192	136	102	85	69	52	41	31	28	23	19	13	12	7	6	5	4	3	3	3	2	2	2	
332	200	135	105	83	64	49	38	34	29	23	17	15	11	9	8	7	6	5	4	3	2	2	1	
319	187	134	99	71	56	43	37	31	26	19	15	11	9	8	7	6	5	4	2	2	2	1	1	
320	183	132	95	69	51	41	36	28	21	17	13	12	10	8	7	6	5	3	2	2	1	1	1	
328	197	131	92	64	50	43	32	25	19	15	13	11	9	8	7	6	4	3	3	2	2	2	2	
338	196	125	82	61	49	39	29	22	18	14	12	10	9	7	6	4	3	3	2	2	2	2	2	
331	188	105	78	60	48	35	26	20	15	12	9	8	6	4	3	1	1	1	1	1	1	1	1	
337	164	111	84	67	50	40	29	23	19	15	14	12	9	7	5	5	4	4	4	4	4	3	3	
305	181	126	97	70	58	43	33	24	18	15	13	10	8	6	6	5	5	5	5	4	3	3	3	
329	186	132	92	74	57	44	31	23	19	16	11	9	7	6	5	5	5	5	4	3	3	3	2	
346	200	134	103	73	55	39	29	24	20	13	10	9	8	7	7	6	6	4	3	3	3	2	2	
337	208	146	99	73	54	39	31	26	17	12	10	9	8	8	7	7	5	4	4	4	3	2	2	
353	206	133	93	66	50	39	32	23	19	14	13	11	10	9	9	7	5	5	5	4	3	3	3	
363	209	131	88	63	48	37	25	20	16	15	13	11	10	10	8	6	6	6	5	4	4	4	4	
327	184	110	79	54	42	29	24	17	16	14	11	10	10	8	6	6	6	5	3	3	3	3	3	
310	172	114	76	56	40	30	25	19	15	12	11	11	10	8	8	8	7	5	4	4	4	4	4	
291	162	106	77	53	41	31	23	18	14	12	12	11	8	7	7	6	4	3	3	3	3	3	2	
270	159	114	73	56	37	26	21	17	14	14	9	7	7	7	6	4	3	3	3	3	3	2	2	
292	171	100	74	43	33	27	21	18	16	11	9	9	9	7	5	5	5	5	5	4	3	3	3	
306	164	103	59	43	31	25	21	18	14	11	11	11	9	7	6	6	6	6	5	4	4	4	3	
280	148	89	60	41	29	24	20	16	12	12	12	10	8	7	6	6	6	5	4	4	4	3	3	
273	137	88	62	47	39	31	23	19	18	17	15	12	12	9	8	8	7	6	5	4	3	3	3	
254	140	89	60	47	35	28	22	21	20	19	16	16	12	11	11	10	8	7	6	5	5	4	4	
261	133	90	60	46	38	29	27	26	23	20	19	15	13	13	12	10	9	8	7	7	5	5	5	
246	137	88	65	51	40	34	30	27	24	21	17	15	14	13	11	10	9	7	7	5	5	5	5	
236	132	91	70	53	43	34	29	25	22	17	15	14	13	11	10	9	7	7	5	5	5	5	4	
216	136	104	81	64	51	41	35	33	26	24	20	19	17	17	16	13	13	12	11	10	10	8	8	
231	151	107	87	65	51	44	40	33	31	26	24	22	20	18	15	15	13	12	11	11	9	8	7	
246	159	114	82	62	55	50	38	35	29	25	23	20	18	15	14	12	11	10	10	8	7	6	6	
242	150	107	82	68	60	47	40	33	29	26	23	19	16	15	12	11	10	10	8	7	6	6	6	
238	147	104	83	69	55	46	38	32	26	23	19	17	16	13	12	11	11	9	8	7	6	6	5	
260	156	120	98	72	58	46	39	31	27	21	19	17	14	12	11	11	9	8	7	6	6	5	3	
273	167	125	92	73	56	52	40	33	26	19	17	14	11	10	10	8	7	6	5	5	4	2	1	
291	191	129	104	81	68	53	42	32	24	21	18	15	11	11	9	8	7	6	6	5	3	2	2	
301	186	142	106	84	66	51	38	30	28	25	22	15	14	11	10	9	8	8	7	5	4	4	4	
297	199	143	110	80	59	46	36	33	29	25	15	15	12	10	9	8	8	7	5	4	4	4	4	
297	188	133	92	71	56	43	38	33	28	21	17	12	10	9	8	7	6	4	3	3	3	3	2	
297	184	121	88	70	53	46	40	33	25	21	17	13	12	10	9	8	6	4	4	4	4	2	2	
287	162	114	89	67	57	46	38	26	22	18	14	13	12	10	9	7	5	5	5	5	3	2	2	
251	156	118	84	69	55	45	31	25	21	17	14	13	11	11	8	6	6	6	5	3	2	2	2	
273	172	118	91	74	58	39	30	25	20	18	15	13	12	9	7	7	7	5	3	2	2	2	2	
300	187	129	101	78	50	39	31	23	20	15	13	12	9	7	7	7	5	3	2	2	2	2	2	
314	199	151	106	73	54	43	34	29	21	17	15	13	10	9	9	7	5	4	4	4	4	4	4	
315	209	141	92	67	49	38	33	24	19	16	14	11	9	9	7	5	4	4	3	3	3	3	3	
317	189	116	83	59	43	33	27	21	16	13	10	10	10	8	5	4	4	3	3	3	3	3	3	
308	170	102	70	52	40	33	27	20	17	14	12	10	7	5	4	4	4	4	4	4	4	4	3	
279	157	109	79	58	46	40	31	24	19	17	15	12	8	7	7	4	4	4	4	4	4	3	3	
245	153	109	74	59	48	35	27	20	17	15	12	9	8	6	4	4	4	4	4	4	3	3	3	
254	161	101	77	63	46	34	25	20	16	13	10	9	7	5	4	4	4	4	4	3	3	3	3	
265	152	107	80	57	40	31	24	17	14	10	8	8	5	3	3	3	3	3	2	2	2	2	2	
241	147	108	75	52	39	32	24	20	16	13	11	7	5	5	5	4	4	3	3	3	3	3	3	
242	155	107	70	49	39	31	25	19	15	12	9	7	7	7	6	6	5	5	5	4	4	4	4	
261	164	94	67	48	34	26	19	15	11	7	5	5	5	5	5	5	5	5	4	4	4	4	4	
256	134	83	57	35	27	18	14	12	8	6	6	6	6	6	5	4	4	3	3	3	3	3	3	
227	123	79	53	37	27	22	18	12	10	10	10	10	10	9	8	8	7	7	7	6	6	5	5	
202	117	71	50	39	32	26	18	14	13	13	12	12	11	10	10	8	8	8	7	7	6	6	6	
205	116	79	60	46	37	28	21	19	17	14	13	12	10	10	8	7	7	6	6	6	6	6	4	
185	115	77	54	40	29	22	20	19	15	14	13	10	10	8	8	8	7	7	7	7	7	5	5	
192	120	76	55	38	29	25	21	17	16	15	12	12	10	10	10	9	9	8	8	8	6	6	6	
208	114	76	51	38	31	25	21	20	18	13	12	9	9	9	8	8	8	8	8	6	6	6	5	
199	112	77	55	43	34	29	27	24	16	14	10	10	10	9	9	8	8	8	5	5	5	5	5	
195	118	79	61	44	37	32	29	19	16	12	12	12	11	11	10	10	10	7	6	6	5	5	4	
214	120	91	63	53	45	38	24	19	15	14	14	13	12	12	12	12	9	7	7	6	6	5	4	
243	146	91	72	59	46	28	23	17	16	16	15	13	13	13	12	9	8	8	6	6	5	4	2	
267	143	103	79	61	37	30	24	22	22	20	15	14	14	13	10	9	9	7	7	6	5	3	3	
254	152	112	84	51	40	33	28	25	22	16	14	14	14	11	9	9	7	6	5	4	3	3	3	
256	159	114	67	54	48	40	34	30	23	19	18	17	15	13	13	10	8	7	6	4	4	4	4	
263	174	109	88	72	62	52	45	32	26	25	22	19	15	14	11	8	7	6	4	4	4	4	4	
284	158	113	89	69	54	45	34	28	26	22	19	16	15	10	7	6	5	3	3	3	3	3	3	
258	163	123	93	71	56	42	32	27	24	19	16	15	11	7	6	5	3	3	3	3	3	3	3	
283	172	130	96	70	52	37	31	28	22	20	20	14	10	9	8	6	6	6	6	6	6	6	5	
264	183	130	90	67	49	40	36	27	23	23	16	10	9	8	6	6	6	6	6	6	6	5	5	
292	187	119	83	62	49	45	35	29	25	18	12	10	10	8	8	8	7	7	7	7	6	6	6	
314	188	123	99	79	64	48	40	32	24	16	14	12	10	10	10	9	9	9	9	8	7	6	6	
324	196	145	113	83	61	43	33	25	17	15	13	11	11	11	10	9	9	9	8	7	6	6	6	
328	230	165	119	86	58	44	35	25	20	17	13	13	12	11	10	10	10	9	8	7	7	7	6	
350	228	163	105	69	53	40	27	21	18	13	13	12	11	10	10	10	9	8	7	7	7	6	6	
340	217	130	85	59	44	28	22	18	13	13	12	10	9	9	9	8	7	6	6	6	5	5	5	
359	197	128	85	61	45	33	27	21	20	18	15	13	12	12	11	9	8	8	8	7	7	7	7	
302	175	104	74	53	39	34	26	24	20	16	15	14	12	11	9	9	9	9	8	8	8	8	6	
305	156	112	79	55	46	33	25	22	18	17	16	14	13	11	10	10	10	9	9	9	9	7	7	
253	161	107	75	55	37	29	24	19	17	16	14	13	11	10	10	10	9	9	9	9	7	7	6	
269	170	114	78	55	41	34	27	25	22	18	16	13	12	12	12	11	11	11	11	9	8	7	7	
261	151	101	73	53	44	35	30	24	20	17	14	11	11	11	10	10	10	10	8	7	6	6	6	
228	145	100	68	54	43	35	29	24	20	18	16	15	15	14	13	13	13	11	10	8	8	8	6	
252	140	92	64	49	37	29	24	20	17	14	13	12	11	10	10	10	8	7	6	6	6	6	5	
231	145	90	72	54	42	31	27	23	18	17	16	14	12	12	12	10	9	7	7	7	6	5	5	
240	142	108	76	60	45	35	30	21	19	18	16	14	13	13	11	10	8	7	7	7	6	6	6	
236	165	116	96	72	56	43	31	27	23	21	18	16	16	13	12	10	9	8	7	6	5	5	4	
262	161	122	88	66	49	37	31	27	25	22	18	17	15	13	12	11	11	10	8	6	6	5	4	
240	162	116	88	64	50	39	33	30	26	22	21	19	17	15	14	13	11	9	7	7	6	4	4	
249	154	114	82	63	51	45	38	31	25	23	21	20	16	14	13	11	9	7	7	6	4	4	4	
248	165	114	89	73	62	47	38	30	27	24	22	19	16	14	12	10	8	8	7	5	5	5	5	
258	155	111	89	70	54	41	33	26	23	23	20	17	15	13	11	9	9	8	5	5	5	5	5	
244	148	108	86	64	50	38	29	24	21	18	15	13	13	11	9	9	8	5	5	5	4	4	4	
250	154	117	91	65	54	40	35	30	26	21	18	16	14	12	11	10	7	7	6	5	5	5	3	
235	163	117	81	67	48	40	33	27	20	16	16	14	11	10	9	6	6	5	4	4	4	3	3	
229	164	107	85	63	51	43	37	30	26	22	18	15	14	12	9	9	8	7	7	7	5	5	4	
257	162	122	92	69	52	42	34	29	23	19	15	14	12	9	9	8	7	7	7	5	5	4	4	
254	170	125	93	72	59	48	41	29	20	15	15	14	11	11	8	7	7	7	5	5	4	4	3	
270	172	124	91	70	53	43	30	22	16	15	14	10	10	7	6	6	6	4	4	3	3	2	2	
264	176	121	89	65	51	37	28	22	19	17	13	13	10	9	8	8	6	5	4	4	3	2	2	
280	162	111	79	61	43	32	25	20	19	15	15	12	11	10	10	8	7	5	5	4	3	3	3	
284	167	113	84	57	40	31	26	21	18	18	14	12	11	10	9	8	6	6	5	4	4	4	4	
250	152	106	70	48	38	34	27	22	22	18	15	12	11	9	8	6	6	5	4	4	4	4	4	
258	158	105	71	48	42	32	28	24	18	13	10	9	7	6	4	4	3	3	3	3	3	3	2	
254	146	90	62	50	38	30	27	19	14	10	9	8	7	5	5	5	4	4	4	4	4	3	3	
251	136	86	65	49	38	35	25	18	14	13	10	8	6	6	5	4	4	4	4	4	4	3	3	
227	135	95	73	57	49	37	27	21	18	14	12	11	11	10	8	7	7	7	7	6	5	5	5	
241	143	97	66	52	40	29	23	17	13	11	10	10	9	7	6	6	6	6	5	4	4	4	4	
249	147	96	76	63	46	35	26	20	17	14	13	12	9	8	8	8	8	7	7	7	7	7	5	
