0.22713	0.45429	0.54242	0.55038	0.61608	0.57732	0.61433	0.49242	0.41247	0.45016	0.46596	0.34756	0.36994	0	0	0	0	0	0	0	0	0	0	0	
0.37513	0.50733	0.59214	0.58935	0.55409	0.51056	0.46517	0.45258	0.44922	0.46463	0.33868	0.35821	0	0	0	0	0	0	0	0	0	0	0	0	
0.31386	0.4172	0.45585	0.45937	0.45244	0.3759	0.37017	0.39757	0.41895	0.31541	0.33687	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19401	0.32418	0.39991	0.42099	0.39523	0.36404	0.40184	0.4262	0.31168	0.33229	0.16611	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20307	0.36508	0.4508	0.43914	0.43561	0.38652	0.39425	0.31789	0.33639	0.16782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20229	0.37481	0.4392	0.43065	0.40797	0.37373	0.35209	0.32137	0.1638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21081	0.36443	0.42409	0.47686	0.41569	0.42076	0.43446	0.47812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20412	0.34008	0.44508	0.47283	0.46176	0.37307	0.45176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1887	0.37172	0.46106	0.45958	0.42538	0.46132	0.31494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25808	0.36337	0.44847	0.4652	0.48014	0.55577	0.26128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19229	0.3476	0.41896	0.44593	0.47834	0.34586	0.18694	0.19714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20261	0.34532	0.42583	0.41652	0.45807	0.42895	0.34914	0.42012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20467	0.37763	0.41357	0.40346	0.35048	0.35	0.44337	0.34783	0.30653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.31066	0.38086	0.45614	0.43063	0.41984	0.48032	0.40923	0.37859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19	0.33901	0.39381	0.43339	0.50134	0.46661	0.4317	0.42546	0.44909	0.49081	0.51181	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23078	0.33931	0.4236	0.52492	0.53698	0.48483	0.50554	0.50089	0.55333	0.55808	0.41725	0.42836	0.3071	0.32305	0.317	0.30296	0	0	0	0	0	0	0	0	
0.2188	0.35332	0.54262	0.56568	0.54863	0.48492	0.49255	0.53243	0.53259	0.42659	0.4376	0.30418	0.31685	0.30668	0.2924	0	0	0	0	0	0	0	0	0	
0.2037	0.52248	0.53896	0.54065	0.49534	0.50559	0.46185	0.48657	0.40288	0.41591	0.28687	0.30876	0.30041	0.28318	0	0	0	0	0	0	0	0	0	0	
0.46164	0.48828	0.59265	0.48715	0.48681	0.43164	0.43872	0.40987	0.43445	0.37806	0.35154	0.3546	0.26821	0.27916	0.27135	0	0	0	0	0	0	0	0	0	
0.20805	0.3424	0.39329	0.4254	0.44031	0.48351	0.48444	0.5601	0.53772	0.55805	0.44663	0.35915	0.27839	0.26732	0	0	0	0	0	0	0	0	0	0	
0.18648	0.32192	0.39383	0.42983	0.43559	0.44977	0.52504	0.50975	0.52104	0.3957	0.33315	0.25737	0.25124	0	0	0	0	0	0	0	0	0	0	0	
0.19267	0.36071	0.46267	0.4382	0.44422	0.52517	0.48842	0.47985	0.42825	0.33274	0.25203	0.24917	0	0	0	0	0	0	0	0	0	0	0	0	
0.26346	0.3929	0.45482	0.45539	0.53173	0.52703	0.50342	0.44887	0.37985	0.34384	0.34287	0.25932	0	0	0	0	0	0	0	0	0	0	0	0	
0.27641	0.4105	0.44513	0.54884	0.51012	0.49485	0.45944	0.3994	0.3941	0.40501	0.3658	0.32697	0.32992	0.34203	0	0	0	0	0	0	0	0	0	0	
0.3543	0.41227	0.5396	0.53237	0.52029	0.50489	0.42882	0.43188	0.43974	0.35513	0.32715	0.33029	0.34085	0	0	0	0	0	0	0	0	0	0	0	
0.1907	0.47636	0.49448	0.47494	0.44816	0.41992	0.44159	0.42837	0.37572	0.34223	0.32447	0.33216	0	0	0	0	0	0	0	0	0	0	0	0	
0.42814	0.5204	0.52665	0.48346	0.51787	0.5033	0.46067	0.42657	0.40229	0.38966	0.30542	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.37643	0.46788	0.46744	0.52897	0.51734	0.52915	0.53606	0.51176	0.47754	0.494	0.49334	0.39511	0.406	0.29164	0.30483	0.30691	0.30198	0.32769	0	0	0	0	0	0	
0.34091	0.42203	0.53327	0.50036	0.49559	0.51143	0.49871	0.44197	0.45096	0.46049	0.36324	0.38123	0.28034	0.29617	0.30024	0.29645	0.32549	0	0	0	0	0	0	0	
0.21907	0.41903	0.54979	0.5055	0.50116	0.47498	0.4427	0.47141	0.4694	0.45639	0.46957	0.43029	0.36808	0.36091	0.35201	0.31789	0	0	0	0	0	0	0	0	
0.36408	0.41603	0.48004	0.46457	0.45269	0.41061	0.43894	0.43496	0.40598	0.41266	0.35007	0.25765	0.24171	0.23472	0	0	0	0	0	0	0	0	0	0	
0.28786	0.43831	0.45702	0.44509	0.44128	0.48046	0.47844	0.47684	0.48569	0.45628	0.44331	0.37913	0.37316	0.37659	0	0	0	0	0	0	0	0	0	0	
0.36973	0.43377	0.4789	0.45902	0.52353	0.54885	0.59031	0.57863	0.53177	0.48507	0.39244	0.39475	0.41051	0.25562	0.25335	0	0	0	0	0	0	0	0	0	
0.21902	0.35182	0.39242	0.4761	0.4761	0.51883	0.53655	0.57291	0.46055	0.37368	0.37462	0.37979	0.2504	0.2473	0	0	0	0	0	0	0	0	0	0	
0.21437	0.35599	0.46634	0.47478	0.49998	0.49471	0.50717	0.4443	0.36066	0.37595	0.40382	0.35942	0.35259	0	0	0	0	0	0	0	0	0	0	0	
0.24101	0.4439	0.46694	0.48605	0.49865	0.47922	0.46224	0.38636	0.38465	0.40561	0.3718	0.36104	0	0	0	0	0	0	0	0	0	0	0	0	
0.32614	0.37714	0.46753	0.44642	0.42714	0.44388	0.38081	0.3693	0.38237	0.37099	0.3589	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20025	0.34971	0.43144	0.41301	0.47322	0.44638	0.4282	0.46065	0.36164	0.35061	0.16172	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21882	0.34607	0.40037	0.45851	0.42762	0.41104	0.4689	0.39525	0.38154	0.30946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20148	0.34727	0.41232	0.41528	0.41656	0.52496	0.50746	0.37626	0.35245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28032	0.38704	0.47057	0.43697	0.50798	0.49172	0.44175	0.42862	0.44259	0.34432	0.24805	0.26197	0	0	0	0	0	0	0	0	0	0	0	0	
0.21948	0.36512	0.38669	0.46467	0.45846	0.4617	0.48819	0.40402	0.3304	0.29379	0.30583	0.23026	0.22555	0.23195	0	0	0	0	0	0	0	0	0	0	
0.19473	0.30036	0.44212	0.44944	0.44061	0.43337	0.4256	0.39482	0.37192	0.36456	0.33385	0.3265	0.22683	0	0	0	0	0	0	0	0	0	0	0	
0.18992	0.42474	0.50397	0.46058	0.42154	0.42014	0.397	0.38462	0.41937	0.45606	0.49936	0.22121	0	0	0	0	0	0	0	0	0	0	0	0	
0.38955	0.4373	0.53605	0.41241	0.49235	0.42214	0.42819	0.44644	0.47214	0.50659	0.23037	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22071	0.36891	0.45626	0.48313	0.4534	0.42494	0.41949	0.46624	0.50585	0.24515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22064	0.34555	0.48503	0.43664	0.44393	0.48692	0.56697	0.51506	0.24484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25836	0.39325	0.43815	0.5037	0.51744	0.47342	0.45916	0.29396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24877	0.37666	0.53476	0.48087	0.45386	0.42606	0.32576	0.26739	0.2034	0.20967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19505	0.37858	0.39366	0.43204	0.46627	0.39098	0.40971	0.40317	0.41252	0.45665	0.45353	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30792	0.40244	0.42865	0.43374	0.38632	0.40987	0.42874	0.42312	0.40885	0.43612	0.26141	0.24762	0.26628	0	0	0	0	0	0	0	0	0	0	0	
0.23826	0.33897	0.46411	0.37943	0.39357	0.40561	0.38661	0.37701	0.4086	0.26088	0.24364	0.26886	0	0	0	0	0	0	0	0	0	0	0	0	
0.24473	0.39256	0.4342	0.46039	0.41904	0.39639	0.41074	0.40599	0.35198	0.32836	0.2777	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27549	0.39456	0.43908	0.43197	0.40391	0.47877	0.51081	0.5129	0.32022	0.28357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26632	0.40588	0.48435	0.43857	0.48939	0.48536	0.51315	0.32368	0.30462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27709	0.36076	0.36394	0.4242	0.43648	0.47239	0.41474	0.45482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21071	0.27076	0.36977	0.41439	0.42582	0.40875	0.43555	0.30404	0.19343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19556	0.34324	0.42237	0.42998	0.38908	0.43807	0.34355	0.2901	0.21945	0.23586	0.24113	0.23115	0	0	0	0	0	0	0	0	0	0	0	0	
0.22416	0.36931	0.39361	0.42046	0.45871	0.50296	0.43314	0.43136	0.25839	0.26032	0.24882	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28386	0.34796	0.50817	0.43802	0.53181	0.46844	0.3952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23324	0.32271	0.37192	0.50476	0.51481	0.58983	0.4906	0.36418	0.3529	0.2476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24458	0.29917	0.49079	0.44354	0.48508	0.49684	0.43594	0.45108	0.41079	0.36429	0.36535	0.34791	0.3369	0	0	0	0	0	0	0	0	0	0	0	
0.24486	0.48446	0.48918	0.52614	0.5006	0.45389	0.44776	0.41938	0.38585	0.38953	0.34466	0.34546	0.21605	0	0	0	0	0	0	0	0	0	0	0	
0.49228	0.53097	0.57519	0.53661	0.50714	0.54077	0.52699	0.51405	0.43526	0.42485	0.45009	0.3885	0	0	0	0	0	0	0	0	0	0	0	0	
0.29332	0.43375	0.47391	0.4668	0.52785	0.52594	0.5164	0.5093	0.5334	0.49897	0.4948	0.41918	0	0	0	0	0	0	0	0	0	0	0	0	
0.28505	0.43449	0.44208	0.47157	0.50973	0.50285	0.50192	0.52235	0.41329	0.34612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27753	0.34078	0.41223	0.45582	0.48459	0.49212	0.5447	0.49985	0.52527	0.46816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19066	0.37277	0.43958	0.4787	0.48926	0.60591	0.71358	0.54019	0.47378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25622	0.38391	0.4482	0.45056	0.57196	0.60492	0.54049	0.52948	0.35316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2404	0.34071	0.38427	0.45676	0.5511	0.58657	0.62911	0.51604	0.2462	0.29539	0.36348	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19745	0.32792	0.42097	0.43727	0.45834	0.49825	0.50322	0.24901	0.30353	0.37035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20605	0.34704	0.40807	0.46127	0.5243	0.50245	0.31791	0.38598	0.46171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24765	0.38295	0.44113	0.46018	0.49636	0.41908	0.43455	0.52907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22432	0.41131	0.47754	0.48187	0.43185	0.42775	0.54521	0.31437	0.30991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30139	0.44774	0.67048	0.4786	0.468	0.58074	0.51547	0.31889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.31103	0.48952	0.47841	0.50259	0.61379	0.57303	0.43352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.42939	0.48749	0.56654	0.69452	0.67552	0.50631	0.36783	0.34133	0.37806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23124	0.48433	0.7497	0.75258	0.58106	0.50193	0.33137	0.37495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30152	0.54409	0.77775	0.62389	0.64217	0.55214	0.60458	0.42282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.34357	0.79174	0.72374	0.82708	0.77234	0.78035	0.74608	0.47787	0.47051	0.48899	0.45964	0.45006	0.45124	0.44557	0.44856	0.44097	0.43852	0.42548	0.42223	0.41303	0.4087	0.40892	0.39917	0	
0.67395	0.70775	0.82759	0.78711	0.79611	0.79746	0.71066	0.675	0.67677	0.6462	0.63013	0.64227	0.62975	0.63497	0.62246	0.61262	0.60816	0.61254	0.60896	0.61289	0.62155	0.36756	0	0	
0.30854	0.52351	0.56871	0.61043	0.63784	0.57107	0.55837	0.56537	0.54564	0.55027	0.57029	0.55689	0.55958	0.55302	0.54093	0.54043	0.54569	0.54158	0.54553	0.55612	0.31095	0	0	0	
0.49693	0.56337	0.71113	0.66699	0.65855	0.68568	0.66974	0.56247	0.56298	0.58072	0.56217	0.54755	0.54494	0.52936	0.53219	0.53685	0.52918	0.53066	0.54135	0.29833	0	0	0	0	
0.39881	0.58587	0.56697	0.64225	0.62063	0.62096	0.50998	0.49767	0.53575	0.51675	0.48146	0.48492	0.46837	0.4735	0.47927	0.47414	0.47704	0.49056	0.24848	0	0	0	0	0	
0.54566	0.58994	0.73565	0.59708	0.58373	0.52037	0.5152	0.55611	0.5341	0.48878	0.49742	0.47815	0.484	0.48844	0.48257	0.48322	0.49697	0.25724	0	0	0	0	0	0	
0.40248	0.56455	0.53816	0.5283	0.53624	0.48782	0.49773	0.49446	0.49885	0.41681	0.39997	0.41907	0.42901	0.42148	0.42382	0.44445	0.21307	0	0	0	0	0	0	0	
0.51377	0.52399	0.52464	0.53631	0.50626	0.53229	0.49458	0.51125	0.48753	0.48545	0.50042	0.43807	0.43243	0.43659	0.45698	0.2178	0	0	0	0	0	0	0	0	
0.26084	0.36951	0.52692	0.50748	0.51319	0.53297	0.51093	0.48282	0.46573	0.50726	0.48833	0.49115	0.51364	0.5235	0.45703	0.48715	0.48795	0.50558	0	0	0	0	0	0	
0.21723	0.41033	0.49703	0.50849	0.50624	0.5028	0.45781	0.46916	0.52636	0.53372	0.56375	0.58912	0.52114	0.4568	0.47943	0.46976	0.49345	0	0	0	0	0	0	0	
0.26192	0.36856	0.48233	0.51477	0.50531	0.47101	0.48491	0.52545	0.54198	0.56501	0.60311	0.53274	0.48885	0.51902	0.52581	0.50087	0	0	0	0	0	0	0	0	
0.26594	0.4146	0.4401	0.42993	0.42129	0.44879	0.4999	0.5229	0.53968	0.57472	0.54255	0.47299	0.51343	0.53465	0.49384	0	0	0	0	0	0	0	0	0	
0.2287	0.3608	0.41852	0.43455	0.46662	0.4933	0.50939	0.53485	0.55547	0.55627	0.53236	0.61641	0.53594	0.50355	0	0	0	0	0	0	0	0	0	0	
0.16062	0.27596	0.35044	0.38425	0.45676	0.50799	0.54069	0.57665	0.5826	0.48547	0.57109	0.39716	0	0	0	0	0	0	0	0	0	0	0	0	
0.13785	0.29753	0.42039	0.43568	0.51229	0.52358	0.5582	0.58187	0.53281	0.58725	0.52127	0.48926	0	0	0	0	0	0	0	0	0	0	0	0	
0.16624	0.28491	0.38395	0.46198	0.51441	0.56703	0.57187	0.5538	0.61533	0.5589	0.4835	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1577	0.33782	0.48542	0.54011	0.60175	0.60441	0.59502	0.56395	0.51335	0.51004	0.3202	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24938	0.40269	0.52146	0.53707	0.54939	0.56011	0.54405	0.52317	0.50949	0.43652	0.23129	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22692	0.41017	0.47587	0.47971	0.51568	0.51912	0.48961	0.44834	0.40108	0.27932	0.22478	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24807	0.39557	0.46846	0.4986	0.50499	0.5053	0.5054	0.4686	0.34017	0.30434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22438	0.37912	0.54086	0.473	0.46832	0.4508	0.41578	0.3887	0.41167	0.4423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24269	0.39846	0.45421	0.47016	0.46052	0.48551	0.49617	0.47227	0.53835	0.44851	0.48146	0.46965	0	0	0	0	0	0	0	0	0	0	0	0	
0.21618	0.34564	0.44363	0.44183	0.49477	0.49599	0.48061	0.52953	0.44132	0.44483	0.44011	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19053	0.34997	0.42251	0.43823	0.44058	0.48887	0.5153	0.50376	0.53648	0.51525	0.19311	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23078	0.36369	0.44643	0.42927	0.47983	0.48424	0.46953	0.50831	0.49291	0.36531	0.35266	0.34155	0	0	0	0	0	0	0	0	0	0	0	0	
0.21963	0.35103	0.37573	0.43638	0.44857	0.43779	0.48604	0.49843	0.4263	0.35135	0.3255	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22393	0.29808	0.38515	0.42186	0.42889	0.41827	0.43109	0.3996	0.38166	0.36682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.17416	0.32253	0.4035	0.41614	0.42187	0.44843	0.43379	0.39251	0.36268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20404	0.37108	0.41291	0.41353	0.45313	0.49753	0.46616	0.45504	0.38416	0.38428	0.37391	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23432	0.32701	0.39313	0.38896	0.45569	0.45581	0.44962	0.42163	0.42361	0.42594	0.29154	0.2964	0	0	0	0	0	0	0	0	0	0	0	0	
0.19418	0.31904	0.36068	0.47474	0.49534	0.47996	0.48652	0.53522	0.39627	0.26726	0.27834	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2134	0.3202	0.49274	0.45044	0.46468	0.49983	0.50281	0.4499	0.27086	0.28137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21158	0.44576	0.48306	0.47818	0.49331	0.51545	0.54439	0.52832	0.52495	0.53822	0.58699	0.2584	0.26676	0.26654	0	0	0	0	0	0	0	0	0	0	
0.34895	0.49069	0.51766	0.48753	0.49604	0.54216	0.5591	0.54076	0.52249	0.59063	0.36214	0.27449	0.27213	0	0	0	0	0	0	0	0	0	0	0	
0.41365	0.46464	0.49094	0.47864	0.52533	0.55571	0.51452	0.49803	0.58308	0.3746	0.2886	0.28513	0	0	0	0	0	0	0	0	0	0	0	0	
0.1856	0.31212	0.34923	0.44128	0.47999	0.49334	0.46016	0.47416	0.33865	0.29307	0.29675	0.21934	0	0	0	0	0	0	0	0	0	0	0	0	
0.19683	0.33686	0.42856	0.49603	0.5318	0.55029	0.50321	0.3938	0.38245	0.39013	0.35418	0.323	0.32352	0	0	0	0	0	0	0	0	0	0	0	
0.22192	0.40529	0.53211	0.54814	0.54245	0.51828	0.48717	0.53662	0.45792	0.45156	0.41125	0.40424	0.27889	0.2866	0.2822	0.30168	0	0	0	0	0	0	0	0	
0.25727	0.39435	0.44798	0.47762	0.48187	0.47365	0.54146	0.50745	0.51287	0.52296	0.45869	0.28663	0.29329	0.28535	0.30534	0	0	0	0	0	0	0	0	0	
0.20369	0.32609	0.40544	0.43721	0.45382	0.49571	0.50279	0.49352	0.51484	0.44242	0.28039	0.28523	0.27628	0.29592	0	0	0	0	0	0	0	0	0	0	
0.18425	0.34764	0.42959	0.42885	0.47408	0.53196	0.55657	0.55065	0.52362	0.47311	0.38324	0.36905	0.29316	0	0	0	0	0	0	0	0	0	0	0	
0.24072	0.33784	0.43461	0.44367	0.48631	0.55356	0.56582	0.52025	0.47236	0.41256	0.39587	0.31204	0.30897	0.31683	0.3345	0.37132	0	0	0	0	0	0	0	0	
0.19558	0.33748	0.4592	0.523	0.5694	0.54439	0.51286	0.5556	0.39777	0.34662	0.37814	0.28568	0.29575	0.31608	0.35355	0	0	0	0	0	0	0	0	0	
0.20749	0.40202	0.53754	0.54781	0.54789	0.49607	0.49063	0.42285	0.35082	0.38336	0.28528	0.30034	0.31763	0.35253	0	0	0	0	0	0	0	0	0	0	
0.29623	0.40575	0.50886	0.48267	0.49837	0.46848	0.4729	0.34377	0.37242	0.37165	0.25137	0.27689	0.31545	0	0	0	0	0	0	0	0	0	0	0	
0.22568	0.32787	0.41852	0.42452	0.44022	0.45166	0.32687	0.36436	0.37431	0.32255	0.34474	0.37592	0.27207	0.28031	0.28654	0.29423	0.30338	0.30778	0.2997	0.31151	0.32117	0.32201	0.32142	0.32618	
0.19374	0.34288	0.40752	0.3955	0.45734	0.42404	0.40938	0.40298	0.42062	0.41217	0.25157	0.2625	0.27219	0.27798	0.28471	0.29293	0.2983	0.28958	0.30216	0.31112	0.31188	0.3107	0.31506	0.32522	
0.19314	0.31919	0.41642	0.41558	0.4125	0.47353	0.42665	0.39193	0.4186	0.32107	0.24129	0.25957	0.27056	0.27963	0.29021	0.29444	0.28431	0.29877	0.30852	0.30833	0.30672	0.31182	0.3225	0	
0.1881	0.27744	0.41279	0.39069	0.44745	0.44257	0.47145	0.46634	0.45631	0.45587	0.398	0.41352	0.40922	0.40622	0.3019	0.29048	0.30312	0.31098	0.31085	0.30827	0.31186	0.32128	0	0	
0.16728	0.357	0.42568	0.4811	0.47976	0.5039	0.48277	0.49788	0.48634	0.41091	0.42167	0.41627	0.40816	0.30156	0.29041	0.30112	0.30719	0.30834	0.30525	0.30715	0.31547	0	0	0	
0.26049	0.37598	0.50983	0.51176	0.55152	0.61681	0.55921	0.56796	0.49728	0.5249	0.53379	0.39686	0.28947	0.28132	0.29047	0.2954	0.29915	0.29634	0.2967	0.30437	0	0	0	0	
0.20021	0.44141	0.44507	0.53608	0.56775	0.53752	0.5179	0.47329	0.46697	0.46379	0.40209	0.27812	0.27101	0.27932	0.28319	0.28817	0.28488	0.28447	0.29173	0	0	0	0	0	
0.35264	0.42525	0.57316	0.61262	0.58494	0.52472	0.47045	0.46293	0.45234	0.40705	0.32988	0.27441	0.28119	0.2833	0.28826	0.28373	0.28252	0.28892	0	0	0	0	0	0	
0.19594	0.48317	0.65372	0.63446	0.63492	0.52488	0.48628	0.47505	0.46734	0.4317	0.26162	0.2665	0.2676	0.27613	0.27199	0.26927	0.27503	0	0	0	0	0	0	0	
0.38567	0.66097	0.67844	0.64158	0.55379	0.50507	0.50311	0.47969	0.46593	0.37849	0.38636	0.2747	0.28256	0.27638	0.27299	0.27757	0	0	0	0	0	0	0	0	
0.55321	0.65893	0.68875	0.60529	0.56963	0.51485	0.49347	0.46322	0.27424	0.28163	0.28033	0.28375	0.27492	0.27411	0.27978	0	0	0	0	0	0	0	0	0	
0.20245	0.35141	0.37079	0.40226	0.34929	0.38709	0.39004	0.38999	0.36232	0.31163	0.3122	0.30956	0.29243	0.29784	0	0	0	0	0	0	0	0	0	0	
0.24246	0.33839	0.41395	0.39039	0.44484	0.44444	0.42849	0.40203	0.33987	0.29788	0.29518	0.29471	0.30077	0	0	0	0	0	0	0	0	0	0	0	
0.20017	0.31294	0.35543	0.38589	0.399	0.45795	0.35625	0.32104	0.26532	0.27515	0.2824	0.29236	0	0	0	0	0	0	0	0	0	0	0	0	
0.20261	0.30093	0.39125	0.38438	0.42716	0.39491	0.34147	0.26156	0.26834	0.27397	0.28479	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19589	0.35006	0.39164	0.40342	0.42904	0.36277	0.34068	0.30326	0.32618	0.32971	0.26334	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25551	0.34404	0.43389	0.38654	0.35773	0.3571	0.31364	0.33522	0.35104	0.42061	0.43733	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.18372	0.32152	0.33408	0.33334	0.37024	0.34709	0.36598	0.37858	0.46403	0.46712	0.29561	0.31257	0	0	0	0	0	0	0	0	0	0	0	0	
0.18344	0.32678	0.35548	0.45027	0.38091	0.39532	0.41422	0.5058	0.47934	0.29034	0.30435	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20112	0.30508	0.43558	0.4305	0.46647	0.42726	0.49935	0.47615	0.21722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19062	0.40765	0.44631	0.42271	0.39645	0.49674	0.5074	0.41133	0.43412	0.38781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.32991	0.43108	0.44871	0.45087	0.55347	0.55783	0.51433	0.53556	0.48725	0.35077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2291	0.35392	0.47386	0.58095	0.57682	0.55055	0.55947	0.5113	0.46823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23912	0.36369	0.55615	0.59325	0.61963	0.55656	0.58316	0.49986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22586	0.49466	0.57376	0.62795	0.59013	0.60134	0.52946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.39902	0.60051	0.62741	0.61146	0.63651	0.60261	0.54803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.486	0.63209	0.61198	0.64648	0.5891	0.58279	0.27197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.49615	0.55449	0.59431	0.52111	0.56663	0.5623	0.58089	0.39816	0.23734	0.25408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2479	0.40612	0.41553	0.489	0.47974	0.48459	0.44247	0.3045	0.33894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28271	0.37298	0.47435	0.47343	0.48857	0.49122	0.48387	0.45049	0.42215	0.22738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20017	0.39383	0.4495	0.49465	0.48447	0.48028	0.55149	0.56463	0.34119	0.28891	0.34002	0.39054	0.41312	0.41857	0.40931	0.42185	0.41488	0.43952	0	0	0	0	0	0	
0.32028	0.4029	0.48287	0.43596	0.46867	0.53289	0.59931	0.54978	0.19536	0.21145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22189	0.35726	0.38819	0.46073	0.56835	0.6472	0.6706	0.49847	0.53204	0.60395	0.4216	0.4146	0.40024	0.41639	0.40768	0.42938	0	0	0	0	0	0	0	0	
0.225	0.31959	0.5014	0.52093	0.59524	0.53188	0.55235	0.47104	0.50951	0.55983	0.55299	0.54749	0.42313	0.41125	0.43176	0	0	0	0	0	0	0	0	0	
0.19205	0.39824	0.51298	0.54798	0.55669	0.5664	0.52871	0.58944	0.52377	0.51808	0.53146	0.409	0.39978	0.41949	0	0	0	0	0	0	0	0	0	0	
0.30734	0.44947	0.5297	0.52073	0.54851	0.53698	0.55279	0.53224	0.52868	0.54353	0.50773	0.41228	0.42778	0	0	0	0	0	0	0	0	0	0	0	
0.25118	0.39314	0.46087	0.46621	0.47637	0.50356	0.48553	0.45639	0.47735	0.4982	0.34288	0.36546	0	0	0	0	0	0	0	0	0	0	0	0	
0.25039	0.37064	0.43253	0.41226	0.44534	0.48275	0.47515	0.3761	0.26399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
