0.18749	0.34096	0.44166	0.40377	0.42154	0.41657	0.41609	0.33406	0.282	0.28787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24852	0.35227	0.53339	0.39215	0.43445	0.39313	0.32227	0.27802	0.28523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23838	0.38551	0.51037	0.46217	0.37571	0.41313	0.34955	0.30457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23424	0.38948	0.46737	0.47656	0.49544	0.4394	0.32263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23707	0.41419	0.47573	0.45933	0.47329	0.48283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25493	0.39748	0.48052	0.48175	0.55869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25086	0.3798	0.47552	0.48001	0.30344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2211	0.44613	0.53183	0.59727	0.45842	0.45256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3426	0.46735	0.55683	0.61026	0.43906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3542	0.48493	0.59527	0.55411	0.62912	0.70448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23626	0.37964	0.64671	0.47678	0.51191	0.22899	0.2335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2473	0.45907	0.51406	0.53952	0.40989	0.25814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27996	0.42748	0.53629	0.54088	0.44421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28673	0.42705	0.6223	0.41159	0.41988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22057	0.47035	0.58739	0.51913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.32851	0.55043	0.63415	0.59856	0.58351	0.51015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.36584	0.58634	0.62657	0.55719	0.58466	0.42124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.39987	0.55306	0.58388	0.50563	0.35711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29068	0.40788	0.51626	0.5478	0.44662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2345	0.44224	0.55859	0.58372	0.39315	0.20723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.31758	0.52431	0.63915	0.52369	0.47542	0.21559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.38318	0.50994	0.58854	0.62955	0.56225	0.60718	0.38822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29759	0.44631	0.49708	0.5592	0.53022	0.52941	0.24403	0.30082	0.32994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25988	0.44158	0.50481	0.58002	0.55641	0.44449	0.52133	0.32759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23604	0.4351	0.60156	0.55213	0.51246	0.5777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.31477	0.4761	0.7282	0.47872	0.53286	0.35084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.33326	0.46877	0.56888	0.51973	0.37726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30352	0.44649	0.62979	0.50289	0.35228	0.14785	0.19113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23652	0.43596	0.59705	0.39799	0.3609	0.30455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21999	0.44436	0.52922	0.38633	0.3568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23701	0.45415	0.71431	0.32549	0.69562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29649	0.47214	0.45164	0.58686	0.35139	0.35543	0.34716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23974	0.43278	0.48154	0.38004	0.40436	0.30658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25173	0.43778	0.45765	0.46468	0.45215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24664	0.42719	0.44119	0.57686	0.32906	0.37859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26362	0.46546	0.55023	0.36337	0.3771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23708	0.54228	0.80879	0.77626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.38054	0.62521	0.69279	0.39033	0.50864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.43493	0.622	0.83871	0.47084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.36044	0.56072	0.73738	0.61189	0.50421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.42809	0.65845	0.93834	0.89254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3294	0.59583	0.68921	0.74489	0.80354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.32932	0.59132	0.7297	0.74215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.47353	0.60263	0.68612	0.67747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.32389	0.5708	0.59793	0.64267	0.45169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.35619	0.53809	0.7733	0.50016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27021	0.55072	0.563	0.43246	0.40354	0.26266	0.34054	0.33232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.36148	0.51253	0.48526	0.3529	0.23379	0.32709	0.3089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30341	0.41619	0.41566	0.4286	0.3868	0.37653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27334	0.52931	0.65443	0.38649	0.30262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.35645	0.51697	0.62387	0.42452	0.2419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.31271	0.53072	0.53164	0.33963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.39538	0.52461	0.56496	0.40705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.33624	0.60415	0.51087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.52706	0.58795	0.63851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27988	0.48545	0.34438	0.3093	0.1568	0.17462	0.20009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30911	0.4277	0.517	0.41887	0.18901	0.20274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.231	0.5103	0.40842	0.36542	0.37603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.31444	0.41345	0.52153	0.33257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28503	0.47496	0.63751	0.39456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.32643	0.4287	0.42846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20496	0.39308	0.33393	0.55049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21046	0.36975	0.5335	0.22869	0.20191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24448	0.46849	0.52951	0.37603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29363	0.46821	0.48312	0.21628	0.24087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28283	0.43998	0.38244	0.15563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22325	0.30601	0.30183	0.3907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22521	0.34454	0.32829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25258	0.44811	0.44079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22402	0.53977	0.58595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2638	0.34709	0.33198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23204	0.47595	0.19787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26305	0.42266	0.59095	0.25518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24352	0.45245	0.4695	0.16518	0.25714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29376	0.46747	0.45734	0.29018	0.22602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24037	0.43039	0.39973	0.83268	0.93218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27018	0.43377	0.80194	0.83152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30322	0.56819	0.68681	0.13721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27756	0.56909	0.28892	0.38419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24088	0.4191	0.40387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28382	0.47016	0.23092	0.22711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30606	0.42014	0.21801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2377	0.39552	0.2794	0.25057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2955	0.37033	0.41812	0.21316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2421	0.35339	0.31269	0.18025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25057	0.42564	0.086479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25297	0.41881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19602	0.27402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20914	0.20123	0.076174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26362	0.29828	0.33324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24422	0.35801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30339	0.40167	0.13773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26931	0.43099	0.41383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23185	0.37502	0.49238	0.28391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23798	0.48274	0.50071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.32592	0.40882	0.5198	0.32807	0.35088	0.33396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22361	0.39111	0.46074	0.48061	0.31561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26456	0.37357	0.42301	0.30952	0.34565	0.14353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24028	0.34785	0.43013	0.52027	0.33973	0.35022	0.13689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25026	0.39084	0.54664	0.57025	0.49329	0.44076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24147	0.4715	0.49265	0.44369	0.52144	0.47276	0.37654	0.37655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30449	0.43187	0.4626	0.48011	0.55386	0.5269	0.39726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20886	0.32839	0.41589	0.49002	0.48133	0.44508	0.41098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21352	0.38287	0.47486	0.48731	0.469	0.43448	0.17533	0.18613	0.21623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23565	0.43314	0.44025	0.46628	0.45765	0.42877	0.44178	0.22735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2417	0.36157	0.42692	0.4305	0.43947	0.45407	0.23185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24123	0.37759	0.45195	0.4159	0.41015	0.46547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24294	0.34516	0.45238	0.47746	0.45492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22031	0.34188	0.50507	0.48111	0.48985	0.36257	0.47683	0.54585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21247	0.38042	0.44795	0.4183	0.46517	0.55715	0.63368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21553	0.36078	0.43986	0.54418	0.52669	0.60779	0.32289	0.31134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19461	0.33618	0.48303	0.64368	0.6172	0.3088	0.29418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21209	0.36185	0.5377	0.56245	0.4203	0.35233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23432	0.38597	0.50741	0.4609	0.39597	0.26923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22487	0.45131	0.51806	0.55671	0.56948	0.49761	0.48423	0.44114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29599	0.4313	0.51581	0.80552	0.89659	0.48072	0.44684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26655	0.38743	0.56723	0.51367	0.4777	0.52794	0.522	0.44953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23616	0.44762	0.51922	0.51477	0.5229	0.61104	0.56849	0.42613	0.42599	0.43029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28756	0.40361	0.46762	0.56669	0.56205	0.53301	0.38226	0.37766	0.39653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23494	0.46448	0.54357	0.50537	0.54856	0.39857	0.39663	0.42048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29258	0.43268	0.59059	0.58876	0.37696	0.40632	0.43631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21937	0.41083	0.58435	0.45322	0.4571	0.25994	0.25359	0.24012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24684	0.39155	0.52356	0.54759	0.63367	0.52092	0.49229	0.49441	0.47093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25155	0.40493	0.45136	0.45606	0.54312	0.40192	0.37021	0.31729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22674	0.39312	0.52179	0.53071	0.39788	0.41917	0.29542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26614	0.42569	0.56803	0.34658	0.34161	0.28958	0.31313	0.2272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20137	0.36511	0.40623	0.4347	0.37506	0.36363	0.1665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24172	0.44387	0.57149	0.4746	0.46835	0.13658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28525	0.44847	0.47467	0.5223	0.21762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24277	0.36781	0.5132	0.3803	0.29959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23952	0.45631	0.5043	0.58503	0.39852	0.24407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3431	0.44373	0.63375	0.39796	0.41579	0.27866	0.37614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25187	0.42341	0.5335	0.4826	0.35992	0.41865	0.2731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23363	0.36887	0.60937	0.38374	0.34288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28062	0.41488	0.51796	0.50443	0.43381	0.43905	0.41283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24463	0.3997	0.49698	0.45351	0.43112	0.4762	0.2754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25537	0.39976	0.49606	0.53318	0.54338	0.46794	0.5338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.33296	0.5185	0.53412	0.51202	0.51593	0.63265	0.33717	0.36103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4165	0.50481	0.62936	0.66159	0.61714	0.34772	0.34909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.35192	0.48622	0.47875	0.44495	0.37001	0.33421	0.33199	0.38921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24696	0.4074	0.49451	0.4564	0.53939	0.53011	0.61173	0.63675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2223	0.38407	0.49939	0.52689	0.47864	0.54432	0.5417	0.47888	0.45333	0.46968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23425	0.38674	0.5607	0.43436	0.48693	0.50533	0.43495	0.40349	0.43539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26928	0.43766	0.48232	0.50685	0.54043	0.37138	0.20176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29954	0.40774	0.45647	0.43438	0.41858	0.28258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22242	0.36033	0.50357	0.4628	0.52809	0.45892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23387	0.34837	0.48231	0.50049	0.54148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.18943	0.36449	0.47619	0.41083	0.23832	0.23872	0.19439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27816	0.37654	0.42652	0.40659	0.32493	0.2166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23002	0.31511	0.39731	0.35389	0.27229	0.22763	0.18657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20616	0.3796	0.46888	0.47765	0.38596	0.40985	0.45301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23821	0.3773	0.47449	0.40112	0.39267	0.25432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21531	0.34872	0.48201	0.41751	0.50166	0.3261	0.27899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22471	0.35665	0.50315	0.35779	0.43557	0.20102	0.22263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21718	0.33814	0.45661	0.50502	0.44986	0.44265	0.43243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22371	0.34876	0.46172	0.47944	0.45213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21835	0.38336	0.4524	0.4259	0.43587	0.38134	0.39139	0.43298	0.55895	0.59248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26738	0.37178	0.40404	0.39692	0.39033	0.42514	0.44252	0.60567	0.64706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25174	0.35957	0.43095	0.39053	0.39132	0.44451	0.65621	0.68617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20173	0.35021	0.42785	0.40984	0.40909	0.64595	0.68329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22222	0.33218	0.37785	0.41938	0.5201	0.69699	0.50922	0.50345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20314	0.33439	0.51269	0.65177	0.81465	0.52785	0.53876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2228	0.41136	0.54912	0.67953	0.5795	0.5517	0.47514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24858	0.46534	0.58007	0.55246	0.51269	0.62025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.31574	0.45081	0.47941	0.49858	0.57544	0.36878	0.20971	0.22723	0.24551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20795	0.36196	0.42002	0.49691	0.53012	0.32375	0.19347	0.22736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24063	0.36256	0.45227	0.45613	0.38474	0.25938	0.23566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22204	0.39218	0.46167	0.39834	0.33678	0.25307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22736	0.36022	0.44271	0.36022	0.29114	0.29765	0.28119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22068	0.33666	0.36611	0.42032	0.37848	0.31291	0.17554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23671	0.37725	0.49827	0.37538	0.24972	0.17579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22379	0.33583	0.4237	0.36833	0.29636	0.31408	0.2542	0.24726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2207	0.37995	0.41025	0.36066	0.35492	0.34579	0.30835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28289	0.37087	0.48478	0.37851	0.34285	0.25752	0.14526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23267	0.39882	0.42776	0.41819	0.38094	0.51904	0.27878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29232	0.36405	0.41697	0.37135	0.43486	0.4643	0.41444	0.32169	0.29612	0.29645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21813	0.36982	0.48855	0.44785	0.45976	0.36753	0.26251	0.24019	0.24552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23546	0.37769	0.4799	0.48647	0.4389	0.4149	0.38824	0.36172	0.24609	0.27204	0.30159	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20994	0.38952	0.51833	0.42699	0.33713	0.32284	0.2986	0.20193	0.24447	0.28948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.32574	0.46158	0.50183	0.44539	0.40336	0.35273	0.2229	0.25986	0.30169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.31702	0.39949	0.51723	0.42786	0.38144	0.26692	0.25878	0.28833	0.312	0.23494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2142	0.40496	0.67432	0.39384	0.44052	0.37176	0.3532	0.30208	0.24223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28822	0.42003	0.44237	0.44705	0.34818	0.32825	0.30854	0.24985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29404	0.39608	0.52962	0.51451	0.45882	0.39824	0.4167	0.28331	0.34681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23735	0.38813	0.41237	0.38052	0.3761	0.42088	0.33654	0.31264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27081	0.33011	0.4307	0.4046	0.45907	0.34423	0.37523	0.19949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19773	0.33727	0.3249	0.36744	0.32262	0.33828	0.2624	0.14573	0.14153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21539	0.34156	0.3836	0.35545	0.35371	0.34894	0.31662	0.20736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19996	0.33518	0.41825	0.39981	0.42074	0.49747	0.10388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20907	0.34111	0.4543	0.46287	0.57783	0.26209	0.26966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20479	0.36649	0.46756	0.56295	0.37212	0.49922	0.47617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24425	0.37699	0.45523	0.42702	0.55766	0.64625	0.69816	0.45206	0.47402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19965	0.36773	0.46723	0.5543	0.50954	0.66349	0.44826	0.46585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22278	0.3817	0.55554	0.62058	0.72665	0.59801	0.55584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28092	0.4586	0.55055	0.62052	0.49648	0.51204	0.16585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.33782	0.43645	0.54727	0.57309	0.59914	0.44024	0.44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21517	0.41457	0.5243	0.59395	0.62378	0.47258	0.34552	0.36321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29487	0.43378	0.58493	0.59825	0.47004	0.32546	0.33343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24956	0.42482	0.59139	0.57111	0.49518	0.49965	0.3206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28185	0.4812	0.55037	0.46829	0.4888	0.41979	0.35737	0.32634	0.40396	0.37638	0.42719	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3402	0.43319	0.52641	0.5033	0.45083	0.48196	0.26218	0.34755	0.33611	0.39339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20275	0.31902	0.40708	0.42035	0.42336	0.31928	0.44473	0.32997	0.38716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20717	0.36732	0.41047	0.38574	0.39626	0.5207	0.38776	0.38299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.222	0.34097	0.46943	0.38213	0.45858	0.43949	0.35345	0.16289	0.18826	0.218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2161	0.36863	0.46218	0.48456	0.50917	0.57049	0.16268	0.19192	0.22558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26358	0.41468	0.54322	0.50175	0.50411	0.27775	0.28448	0.32122	0.29587	0.37149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
